"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0800842205312647,-0.137965806824489,-0.111120083687543,0.0529196029055049,0.012329405120295,0.00122468799825871,0.0448631381880303,-0.522280474525431,0.126629411623221,-0.0146119779369254,0.016131721089671,-0.0080149286210272,0.0102800684011926,-0.000844831383167461,0.00458703264443706,0.0562821905977324,-7.61058251367239e-05,-0.000563322980419691,0.000286905471975776,-9.77978663508802e-05,0.000634784137863733,-0.00214332114737228,9.13675786313201e-05,-0.000390934017175276,0.00033544884996898,-1.66660429163278e-16,-0.000909334506759231,0.0117977319871168,-0.000883510203409241,2.73072521412565e-16,0.000190051656198135,-5.94157873388799e-05,-0.000142988464141613,-8.71858448111391e-05,0.019187426498662,-0.000477985285630309,0.000937339627704786,0.000340961303150487,3.978135796896e-05,0.391104500134806,-0.00155151418128686,0.00053099271589162,-4.24450903369171e-05,-2.96246424261103e-06,-4.68579691733261e-06,-5.43054291320163e-06,-4.78989458189278e-16,-4.67920370348323e-06,-2.74196335926477e-16,1.75661084634838e-05,4.22392932034564e-06,1.64475170264641e-05,-3.31672550600554e-06,-1.2501580114788e-05,3.60978570804163e-06,-2.20425521892936e-17,1.38746776487874e-16,0.000333692318546983,4.01752053813511e-18,-2.3841132112116e-05,-2.05273420719123e-05,1.00577923765575e-16,2.47537885188077e-06,1.1133784136414e-16,-2.6590494982326e-16,-6.08261741883267e-17,-5.7744963348763e-17,-1.9213655110314e-17,-6.07406127424968e-05,5.35773714271345e-07,5.47204261286448e-16,5.4815809535781e-17,1.88897183156985e-16,1.72828209872558e-16,3.29947776824108e-17,-1.75859438173331e-07,-2.75048627674616e-16,-2.69612683724837e-16,-2.65856619120578e-16,-2.06690962463645e-15,3.15333375504399e-06,6.10695520558632e-16,-0.707106781186547,-7.7861763005326e-16,-3.27568912213033e-16,8.10311700310368e-17,-5.8994733919325e-17,-5.49114195671861e-16,-1.07337350318335e-15
"t87",-0.0800842205312647,-0.137965806824489,-0.111120083687543,0.0529196029055042,0.0123294051202949,0.00122468799825857,0.0448631381880305,-0.522280474525431,0.126629411623221,-0.0146119779369255,0.0161317210896709,-0.00801492862102698,0.0102800684011924,-0.000844831383167679,0.00458703264443694,0.0562821905977317,-7.61058251368343e-05,-0.00056332298042019,0.000286905471975873,-9.77978663511464e-05,0.000634784137863528,-0.00214332114737219,9.13675786311491e-05,-0.000390934017175397,0.00033544884996925,-2.00017762327838e-16,-0.000909334506758797,0.0117977319871172,-0.000883510203409758,2.05609622773356e-16,0.000190051656198303,-5.94157873389171e-05,-0.000142988464141358,-8.71858448109085e-05,0.0191874264986622,-0.000477985285630378,0.000937339627704839,0.000340961303150761,3.97813579687068e-05,0.391104500134806,-0.00155151418128682,0.000530992715891393,-4.24450903374695e-05,-2.96246424261831e-06,-4.68579691705237e-06,-5.43054291444603e-06,-8.06322614764032e-16,-4.67920370367957e-06,-6.19490199537454e-16,1.75661084637296e-05,4.22392932045534e-06,1.64475170262521e-05,-3.31672550624127e-06,-1.25015801150011e-05,3.6097857080209e-06,-1.10696465851734e-18,2.27543710514623e-16,0.000333692318547427,-6.84503966649858e-17,-2.38411321120803e-05,-2.05273420722526e-05,3.6614642384026e-17,2.47537885216556e-06,8.47955587784398e-18,2.80810884020053e-16,4.54316233114505e-17,1.26835504467241e-16,-1.13797611811957e-16,-6.07406127384437e-05,5.35773715233767e-07,-7.38195096130552e-16,2.72641874121816e-17,-7.52310929778133e-17,-1.33268474053443e-16,-9.20741111876638e-17,-1.75859438867385e-07,3.0428635997701e-16,3.92095931078291e-16,2.07247050151793e-16,2.04520405676492e-15,3.15333376123994e-06,-6.61596818160597e-16,0.707106781186548,8.41463735235423e-16,4.25011462575899e-16,-6.11801735998178e-17,-1.46789147541782e-17,6.93183812678932e-17,-2.25324937582872e-15
"t27",-0.0796106567534025,-0.136765456448131,-0.110147311652754,0.052245306288674,0.0121452105206787,0.00120212945840283,0.0420909458653564,-0.48711129672208,0.117290542847554,-0.0133760806039097,0.0147636882739458,-0.00731307136895173,0.00918924749096689,-0.000716063913067806,0.00387335456308163,0.0468156813030797,-6.27545894448186e-05,-0.000441137010826672,0.000208629623730027,-6.64626807262782e-05,0.00038716395106198,-0.00102110318099371,4.21465166033149e-05,-0.000165136928762498,6.68486047569908e-05,4.06544933090679e-16,9.99201721888103e-06,-0.000580353919786687,7.59654172259354e-05,-2.21537591665956e-16,-5.71206356074189e-05,1.9141171970871e-05,9.34506734856444e-05,6.13396711950423e-05,-0.0158430591254639,0.000659179672921511,-0.00140777056007712,-0.000591844423136286,-8.02014587231434e-05,-0.832474394160713,0.00372032840398618,-0.0016137269378493,0.000231373850428678,2.17481671917329e-05,4.86391677576478e-05,8.27094634967653e-05,1.1061908640731e-15,-9.14258719860283e-05,8.51268030097067e-16,0.000203961896591154,3.6765822622782e-05,8.71180265988981e-05,-1.71840642863761e-05,-6.19786273105713e-05,1.39802810807211e-05,5.56466024637163e-18,-3.94439352146905e-16,0.00113623318269545,8.04319143803058e-17,-7.97067208769495e-05,-6.73529445332623e-05,-1.07548013237182e-16,7.43188964521872e-06,-8.44747269192832e-17,-2.85568561464962e-18,-2.2233989251028e-17,-2.79660793029322e-16,3.08819137599998e-18,-0.000154329009655399,1.27293677138684e-06,-7.7492823705498e-17,2.53100989211807e-17,1.68867925054874e-16,-4.82843894128211e-17,-9.28607068534937e-17,-3.75198395871728e-07,-6.50515624283904e-17,-2.02326308366487e-17,4.65805330378483e-17,1.73000396608523e-16,6.38357118187756e-06,-1.01708870913272e-16,-3.55618312575245e-16,-7.99320007337257e-18,-3.81352843107723e-17,1.45180253296368e-16,-4.42826994326134e-17,-8.05887129198341e-17,-1.7177715328708e-15
"t51",-0.0940701116034617,-0.177971950720424,-0.1436221533997,0.0805499915737413,0.020954869923578,0.00259037148052244,-0.0167962198223042,0.140200780530309,-0.0225254039138219,0.00101030874602468,-0.00108550807427335,0.00036262849179985,0.000756557515490761,-0.000421884624723527,0.00274794715581327,0.213883956112288,0.000112434319045705,3.2005185174535e-05,1.75572834540155e-05,-9.69653996760766e-06,8.19581295193024e-05,-0.00034052164112883,1.47385285486065e-05,-6.53562593790925e-05,6.78488657001446e-05,2.97224105184908e-17,-0.000361456902202122,0.0238000994024583,9.50645394870771e-05,1.57243654694486e-16,3.47337676279306e-05,-1.13312190822299e-05,-6.23209462696831e-05,-4.9407648612368e-05,0.0757461709835683,3.20379363257491e-05,-4.17283929346266e-05,-6.88329197687709e-06,-2.22962783138217e-07,-0.000788299026321104,-5.59609284839137e-06,4.39608645135103e-06,3.48499798766403e-08,3.88385191156865e-08,1.79444384550516e-07,0.0757101068958047,-2.95227306180039e-15,-3.51030604549179e-08,-1.00773015124663e-15,-6.73790941298284e-07,-3.22117374016985e-07,-4.079728067815e-06,8.79596653788496e-07,3.81991891322112e-06,-3.79948279479638e-06,1.34603687917009e-15,8.3521345627332e-16,-0.915992615887688,1.79759071328245e-14,-0.000195242924189382,-8.39888554537417e-05,-2.60581727020562e-16,3.16788561258749e-06,-3.53606337282903e-16,-5.8201905445508e-16,1.68485697821919e-16,-3.05072602539781e-16,2.51561364454314e-16,-0.0593474521238102,2.74949949393126e-07,4.15697162080324e-16,9.85765654687921e-17,-1.45989869683759e-16,-1.74101725898686e-17,6.21987910818379e-17,-7.5991426389327e-08,-6.27000427647355e-17,-8.18022528832916e-17,9.81660514914066e-17,1.26669237195718e-15,1.2772709510448e-06,8.8189616898595e-17,7.84095011141517e-16,-3.54643473896346e-18,2.476734905755e-16,1.09272711883489e-16,-1.32052124221876e-16,-1.58795539913779e-16,-1.46674653490451e-15
"t48",-0.0942744415278537,-0.178540671946017,-0.144083949789915,0.0809269180566063,0.0210698299145625,0.00260789120480933,-0.0171767782151583,0.143661814635248,-0.0231342919223813,0.00104161825452504,-0.00111923636917077,0.00037426215282611,0.00078594977160678,-0.000445389973298082,0.00290421414087516,0.227026852668541,0.000119638494108057,3.45368854461031e-05,1.93005621341718e-05,-1.08251575246424e-05,9.35401826290942e-05,-0.000404759568939763,1.75973962237178e-05,-7.8925923981978e-05,8.7189180423935e-05,9.33755345765272e-17,-0.000490314761864498,0.0325899103441356,0.000131343067121377,8.17197394711769e-17,5.04498333876184e-05,-1.65381543821738e-05,-9.75785610801489e-05,-7.81362161315017e-05,0.122672845615656,5.72259417434557e-05,-7.60263770761037e-05,-1.30012789315065e-05,-4.38550156879727e-07,-0.00157475545550223,-1.15834976652509e-05,9.82338702163518e-06,9.66565607179505e-08,1.21331137913687e-07,6.44066910954798e-07,0.314552541837864,5.98404439317024e-16,-2.43904696918508e-06,1.60385210194456e-16,6.83548979295223e-06,1.45625396050085e-06,5.17374123811337e-06,-1.04588030579609e-06,-3.97484292001384e-06,1.50061569180479e-06,4.76836044363716e-16,1.53097649172139e-16,0.144943388894447,-3.04453685852063e-15,2.53215414767869e-05,8.55898076258718e-06,-3.64717278370359e-16,1.57886065891401e-08,8.13608333702887e-17,-1.38177151500729e-15,-2.10351225968984e-16,2.50234201524928e-15,-1.19287773087147e-15,0.843372336193581,1.80612049645761e-07,-4.60903936746807e-15,-3.29920949501928e-16,3.95220361544121e-17,1.00102558741572e-16,2.62627548904978e-16,-4.62749373818452e-08,1.89770562741021e-16,9.71802497343641e-18,-8.91857984397382e-17,-9.97642406361467e-16,8.10645011592802e-07,1.19337930138865e-16,-2.24820162486594e-15,2.74273361482213e-16,1.80653887604086e-16,-1.62993306568591e-16,4.83389178408862e-17,-5.52465758853678e-17,-1.41389006086033e-15
"t53",-0.0943284978954242,-0.178691053259819,-0.144206056833258,0.0810265119439414,0.0211001933041877,0.00261251563791828,-0.0172764676729798,0.144567595449948,-0.0232934699067066,0.00104978845552444,-0.00112803742442016,0.000377296441678547,0.000793592510344556,-0.000451457203529555,0.00294453023227188,0.230411108037258,0.000121491514121261,3.51840978012825e-05,1.97427318330659e-05,-1.11096127776336e-05,9.64338156953953e-05,-0.000420565299213278,1.82996837933153e-05,-8.22458500269933e-05,9.18232587756817e-05,1.47009208887399e-16,-0.000520683757749828,0.0346558213678223,0.000139847959549943,2.43753935524259e-16,5.4084062094813e-05,-1.77406900879055e-05,-0.000105580181466788,-8.46408260822766e-05,0.133240076581778,6.27821822611481e-05,-8.35631700671695e-05,-1.43366461638306e-05,-4.85268802403621e-07,-0.00174473191339117,-1.28699608731533e-05,1.09758295761208e-05,1.09420571719413e-07,1.38155613182574e-07,7.37646410129062e-07,0.362120633427579,7.26617658627226e-16,-2.88863446891992e-06,3.26267524389829e-16,8.19961514332372e-06,1.76973425958174e-06,6.61589034975553e-06,-1.34289287624821e-06,-5.14992884152266e-06,2.12534030699441e-06,-9.54816139303127e-16,-3.36639650424079e-16,0.22989793129949,-4.80564345100169e-15,4.12125957941482e-05,1.43655217696128e-05,1.87963824298201e-16,3.44363776090256e-08,-5.59168421943013e-16,1.065777055168e-15,4.16469733961103e-16,-2.01691153331988e-15,4.08069616578767e-16,-0.377443651275009,5.9418222190853e-08,-0.707106781186545,1.09387238081791e-14,3.92242732739749e-15,-2.79451532075006e-15,1.4471574963146e-16,-3.12870104542372e-08,-5.1618857265706e-16,-8.99355350398555e-16,3.44777269319861e-16,5.3836132520095e-16,6.10651355008403e-07,1.55836952018659e-16,1.21430643318376e-15,-2.17298665144185e-16,-2.3207613321149e-16,1.0839909239396e-16,-3.42487791594297e-16,-4.77755089637311e-16,-1.80100558561385e-15
"t54",-0.0943284978954242,-0.178691053259818,-0.144206056833259,0.0810265119439414,0.0211001933041878,0.00261251563791834,-0.0172764676729798,0.144567595449948,-0.0232934699067064,0.00104978845552457,-0.00112803742442041,0.000377296441678686,0.000793592510344526,-0.000451457203529718,0.00294453023227198,0.230411108037258,0.000121491514121201,3.51840978012853e-05,1.97427318331132e-05,-1.11096127777355e-05,9.64338156954038e-05,-0.000420565299213251,1.82996837935182e-05,-8.22458500270038e-05,9.18232587757085e-05,1.13952681952761e-16,-0.000520683757749623,0.0346558213678217,0.000139847959549611,2.49043864312188e-16,5.40840620946702e-05,-1.77406900880987e-05,-0.000105580181467022,-8.46408260825311e-05,0.133240076581778,6.27821822610066e-05,-8.35631700672371e-05,-1.43366461638051e-05,-4.85268802898871e-07,-0.00174473191339114,-1.28699608732303e-05,1.09758295762393e-05,1.0942057155842e-07,1.38155613017574e-07,7.37646410064815e-07,0.362120633427578,3.66010290592027e-16,-2.88863446898519e-06,4.86668764053797e-16,8.19961514373696e-06,1.76973425952589e-06,6.61589035010228e-06,-1.34289287586558e-06,-5.14992884111077e-06,2.12534030698958e-06,-1.43922398837796e-16,1.31678643572794e-16,0.22989793129949,-4.30383576093655e-15,4.12125957935352e-05,1.43655217677616e-05,4.93561123620793e-16,3.44363776760756e-08,6.1948077896725e-16,3.8324245314107e-16,-6.82549509636876e-16,-4.67233533113141e-16,1.67709889073215e-16,-0.377443651275002,5.94182228911516e-08,0.707106781186549,-1.05260652332654e-14,-3.94949227006967e-15,2.53035184430539e-15,-7.6079720902757e-16,-3.12870085604467e-08,2.70607608233142e-16,1.33680073759317e-15,-8.43992130096528e-16,5.06242729329686e-16,6.10651354688386e-07,-3.93635500775274e-16,2.37310171513627e-15,7.6353944096428e-18,5.64084853508047e-17,-2.03183941542366e-16,-4.82485335027216e-17,4.29099433823797e-17,-1.84372575606794e-15
"t80",-0.0942734060965981,-0.178537666107859,-0.144081507133273,0.0809248070363627,0.0210691663835463,0.00260778533880486,-0.0171732073791545,0.143627876384898,-0.0231280244533934,0.00104127028274849,-0.00111886094713184,0.000374130231090203,0.000785575472891695,-0.000445009748308941,0.00290164988629054,0.22679901047795,0.000119509790004855,3.44840318303209e-05,1.92571946934165e-05,-1.07932959205495e-05,9.31571704328707e-05,-0.00040205263534206,1.74740286578093e-05,-7.8305177662539e-05,8.60216799834631e-05,3.94783184194101e-17,-0.000480796925931351,0.0319192764184046,0.000128490252142111,9.83525618378097e-16,4.90003002895275e-05,-1.60507919280803e-05,-9.35389541017069e-05,-7.47534493891676e-05,0.116782243520101,5.316237989053e-05,-7.02150169358525e-05,-1.18689309978348e-05,-3.94523378906031e-07,-0.00140800661540363,-1.02000987335991e-05,8.31237701869205e-06,6.62939815903623e-08,6.24327871649233e-08,5.87798982342964e-08,-0.562566082317726,2.67445954003933e-16,-3.43894718004607e-06,-2.58793450771656e-16,8.93815073069351e-06,1.82875977856749e-06,6.08094024585834e-06,-1.22536699609031e-06,-4.62603723735784e-06,1.63106703886196e-06,-1.27436874238939e-16,-3.30756754554436e-16,0.127250574928217,-2.45858321027603e-15,2.00100560790547e-05,5.56871032485106e-06,-3.55574743676832e-17,2.87553871521527e-07,2.51142382525908e-16,6.6108994154423e-16,3.72585190952189e-16,1.61349420687195e-16,-3.04538592269454e-17,-0.0112121554530681,1.15064474994705e-07,-1.40565191491776e-16,-7.07844081504262e-16,4.33067639565862e-17,8.27405142971063e-16,7.80184830812521e-16,-4.04295097839964e-08,4.51878640861212e-16,3.83894974023534e-15,2.13583812907954e-15,-0.707106781186548,7.43165204809915e-07,-1.87914956944336e-15,1.88737914186277e-15,-4.88773912110106e-17,-6.64638981701618e-16,3.82880410663408e-16,5.98489617339822e-16,-1.17693037881461e-17,-1.79917123196079e-15
"t81",-0.0942734060965981,-0.178537666107859,-0.144081507133273,0.0809248070363627,0.0210691663835464,0.00260778533880412,-0.0171732073791547,0.143627876384898,-0.0231280244533935,0.00104127028274877,-0.0011188609471319,0.000374130231090281,0.000785575472891667,-0.000445009748308745,0.00290164988629056,0.226799010477949,0.000119509790004722,3.44840318303842e-05,1.9257194693395e-05,-1.07932959205815e-05,9.31571704328835e-05,-0.000402052635342088,1.74740286577752e-05,-7.83051776624968e-05,8.60216799834589e-05,-2.40624429977764e-16,-0.000480796925931197,0.0319192764184049,0.000128490252142293,7.30464299333065e-16,4.90003002896488e-05,-1.60507919284398e-05,-9.35389541014664e-05,-7.47534493891062e-05,0.1167822435201,5.3162379890551e-05,-7.02150169356764e-05,-1.18689309978339e-05,-3.94523379578422e-07,-0.00140800661540338,-1.02000987330622e-05,8.31237701859141e-06,6.62939817177628e-08,6.2432787069626e-08,5.87798981574752e-08,-0.562566082317726,4.70329027229881e-16,-3.43894718055949e-06,-2.25507252524496e-16,8.93815073078433e-06,1.82875977861829e-06,6.08094024566467e-06,-1.22536699621177e-06,-4.62603723690383e-06,1.63106703914192e-06,-3.92434008984383e-16,-3.94195141320893e-16,0.127250574928218,-2.27587382460304e-15,2.00100560791236e-05,5.56871032474542e-06,-1.98609417008965e-18,2.87553871454075e-07,-6.6022094721208e-17,1.64060133338754e-16,-5.82486704781914e-17,-1.162929094978e-16,1.72775012899049e-16,-0.0112121554530664,1.1506447359125e-07,-3.93643082580532e-16,7.15802269418889e-16,-1.39667971814257e-16,-6.36126910682507e-16,-8.18054867901372e-16,-4.04295092244412e-08,-4.05634632008063e-16,-4.01227773325816e-15,-1.70440384399136e-15,0.707106781186547,7.43165205910721e-07,1.82055148686073e-15,-1.99840144432528e-15,8.61077046054838e-17,4.4851817796435e-16,1.2709009071591e-16,-4.54877826369549e-16,-4.54702602972555e-16,-1.41907098974365e-15
"t9",-0.0922953113159913,-0.173023870931886,-0.139604229532864,0.0772627120463716,0.0199509636204932,0.00243706158866541,-0.0133798568430482,0.109029233982644,-0.0170209114155794,0.00072547010588711,-0.00077862469245199,0.000256606928296394,0.000485797905191964,-0.000199507258566048,0.0012668694939874,0.0884176431490813,4.33772272654593e-05,7.16088719756366e-06,-9.33924783207314e-08,2.03499546438143e-06,-4.3093162365059e-05,0.000404248485897677,-1.86714987706331e-05,9.64802109661115e-05,-0.000190650876303526,-4.66507225472451e-16,0.00154920902094186,-0.108971853547465,-0.000462757330948354,-1.25398701055985e-15,-0.000232928476449117,7.82553403467391e-05,0.000645234956042162,0.000540506373989682,-0.943212167616121,-0.000671500884234415,0.000971610096899871,0.000194479308654678,7.87300781659117e-06,0.0303842550066954,0.000265389261143221,-0.000342074274713089,8.50805056275184e-05,8.76735287383832e-06,2.08454315717486e-05,0.0100345974244707,-1.73584154785398e-16,-4.50705412471011e-05,6.05349999702869e-16,0.000102569918411066,1.87439757472374e-05,4.56318420327371e-05,-9.01294436781682e-06,-3.25973540398487e-05,7.54905343328723e-06,-2.21841322660397e-16,-2.68436369620842e-17,0.0426493119541592,-7.39205058653101e-16,-3.31855421237114e-05,-3.17645381347802e-05,-4.25280025678106e-17,3.78470540379467e-06,9.85035115771315e-17,-4.04389934726712e-16,-6.5657519915808e-17,-6.86142778314572e-17,-7.12674015511394e-18,-0.00461860626209058,6.54515618432366e-07,-1.8658498182884e-16,1.45901039727997e-17,-5.48486606106283e-17,3.16523246194196e-17,-5.95570351657493e-17,-1.91722548190762e-07,-1.82802682983756e-17,-9.70080769581933e-17,2.36571329998241e-17,-9.84804182431228e-17,3.24632858552223e-06,-8.62879658575895e-17,3.88578058618805e-16,-2.53081599959689e-17,1.02691589994374e-16,-2.57439687857171e-16,5.22242563212074e-18,-1.94992899425189e-16,-1.78195641482396e-15
