accepted_species,0,1
t102,0.89266425,0.107335754
t141,0.08586401,0.914136
t179,0.26723158,0.7327684
t77,0.9647736,0.03522643
t209,0.7465583,0.2534417
t240,0.71584666,0.28415334
t206,0.7141222,0.2858778
t140,0.92744505,0.07255492
t173,0.7465583,0.2534417
t108,0.55933046,0.44066954
t230,0.7994355,0.2005645
t154,0.79067075,0.20932923
t137,0.3937468,0.6062532
t124,0.7994355,0.2005645
t152,0.780594,0.219406
t212,0.34418863,0.65581137
t213,0.61468464,0.38531536
t142,0.9885546,0.011445407
t160,0.9843394,0.015660597
t233,0.9711338,0.028866148
t219,0.8558768,0.14412323
t234,0.9349083,0.065091744
t127,0.94541293,0.05458707
t61,0.9647736,0.03522643
t54,0.5068305,0.4931695
