accepted_species,0,1
t102,0.5483575324038855,0.4516424675961145
t141,0.4075215249363543,0.5924784750636457
t179,0.41185110839973404,0.588148891600266
t77,0.603728161929405,0.396271838070595
t209,0.4861332588595958,0.5138667411404042
t240,0.44753428495518355,0.5524657150448165
t206,0.4546251794232635,0.5453748205767365
t140,0.41209780290690434,0.5879021970930957
t173,0.4315995267316277,0.5684004732683723
t108,0.5075772037378192,0.49242279626218083
t230,0.3719242058673208,0.6280757941326792
t154,0.38050793959028273,0.6194920604097173
t137,0.389833134173754,0.610166865826246
t124,0.37558119859839456,0.6244188014016054
t152,0.4115711755998823,0.5884288244001177
t212,0.37755388544974144,0.6224461145502586
t213,0.3811062889182554,0.6188937110817446
t142,0.6720605474566542,0.3279394525433458
t160,0.5581659412458054,0.44183405875419457
t233,0.6613319112880334,0.3386680887119667
t219,0.6635654636540143,0.3364345363459857
t234,0.6586395696491512,0.34136043035084884
t127,0.676405920141067,0.32359407985893296
t61,0.7351290676399838,0.2648709323600162
t54,0.8047523479830381,0.19524765201696187
