accepted_species,0,1
t102,0.9797057,0.020294305
t141,0.873876,0.12612404
t179,0.9219029,0.078097135
t77,0.57441807,0.42558193
t209,0.769263,0.23073696
t240,0.9569851,0.0430149
t206,0.8385408,0.16145918
t140,0.20623446,0.79376554
t173,0.20623446,0.79376554
t108,0.20322216,0.79677784
t230,0.8936495,0.106350474
t154,0.88503164,0.11496835
t137,0.8668223,0.13317768
t124,0.77080494,0.22919506
t152,0.7872446,0.21275538
t212,0.53464615,0.46535385
t213,0.53464615,0.46535385
t142,0.95049953,0.04950046
t160,0.95755076,0.042449255
t233,0.964346,0.03565403
t219,0.96155864,0.038441334
t234,0.96155864,0.038441334
t127,0.81887984,0.18112017
t61,0.82541037,0.17458962
t54,0.97593987,0.024060136
