accepted_species,0,1
t102,0.953466,0.04653398
t141,0.81630313,0.18369684
t179,0.81630313,0.18369684
t77,0.94069856,0.05930142
t209,0.8497737,0.15022628
t240,0.96226954,0.03773047
t206,0.96226954,0.03773047
t140,0.35768706,0.64231294
t173,0.65139186,0.3486081
t108,0.0832991,0.9167009
t230,0.9744793,0.025520701
t154,0.12672627,0.87327373
t137,0.16068184,0.83931816
t124,0.12672627,0.87327373
t152,0.16068184,0.83931816
t212,0.12672627,0.87327373
t213,0.12672627,0.87327373
t142,0.9895558,0.010444243
t160,0.9895558,0.010444243
t233,0.9604054,0.039594617
t219,0.9604054,0.039594617
t234,0.9604054,0.039594617
t127,0.9350001,0.06499988
t61,0.9376063,0.06239373
t54,0.9100675,0.0899325
