accepted_species,0,1
t102,0.6014284,0.39857164
t141,0.20239687,0.79760313
t179,0.21448272,0.7855173
t77,0.6543051,0.3456949
t209,0.82312787,0.1768721
t240,0.76251864,0.23748136
t206,0.8185535,0.18144648
t140,0.85360193,0.1463981
t173,0.7699523,0.23004772
t108,0.6014284,0.39857164
t230,0.6371318,0.3628682
t154,0.69821346,0.30178657
t137,0.63548285,0.36451715
t124,0.65460235,0.34539765
t152,0.69821346,0.30178657
t212,0.6176101,0.3823899
t213,0.68530923,0.31469077
t142,0.62466884,0.37533116
t160,0.64736193,0.35263807
t233,0.79733366,0.20266636
t219,0.79733366,0.20266636
t234,0.79733366,0.20266636
t127,0.6716913,0.3283087
t61,0.660873,0.339127
t54,0.61905384,0.3809462
