accepted_species,0,1
t78,0.99822664,0.001773367
t105,0.11967474,0.88032526
t106,0.11967474,0.88032526
t109,0.85972303,0.14027697
t121,0.87665105,0.12334895
t156,0.5590104,0.44098958
t160,0.24959499,0.750405
t161,0.93751234,0.06248768
t165,0.30520588,0.6947941
t172,0.13602829,0.8639717
t187,0.4370435,0.5629565
t191,0.71173215,0.28826785
t193,0.93523574,0.06476425
t194,0.9271907,0.07280929
t200,0.22196329,0.7780367
t204,0.94097155,0.059028424
t205,0.09549433,0.90450567
t210,0.18568188,0.8143181
t211,0.38787138,0.6121286
t213,0.24237835,0.75762165
t226,0.007755339,0.99224466
t229,0.75693405,0.24306594
t257,0.0074604154,0.9925396
t260,0.65966487,0.3403351
t261,0.49429804,0.50570196
t267,0.056971073,0.9430289
t269,0.6562458,0.34375417
t270,0.31092232,0.6890777
t279,0.45144975,0.54855025
t318,0.27146834,0.72853166
t319,0.09010321,0.9098968
t320,0.064296305,0.9357037
t321,0.9871038,0.01289617
t342,0.08034611,0.9196539
t349,0.6564071,0.34359285
t350,0.595618,0.40438202
t366,0.13904232,0.8609577
