accepted_species,0,1
t78,0.8887309,0.11126912
t105,0.8002928,0.1997072
t106,0.8356489,0.1643511
t109,0.68735856,0.31264144
t121,0.62301505,0.37698498
t156,0.590744,0.40925598
t160,0.6839392,0.31606078
t161,0.7584055,0.24159451
t165,0.22450334,0.77549666
t172,0.3426693,0.6573307
t187,0.26279742,0.7372026
t191,0.61759305,0.38240698
t193,0.7526498,0.24735023
t194,0.7526498,0.24735023
t200,0.7584055,0.24159451
t204,0.7526498,0.24735023
t205,0.32667422,0.6733258
t210,0.74239856,0.25760144
t211,0.74239856,0.25760144
t213,0.59630704,0.40369293
t226,0.23214239,0.7678576
t229,0.74239856,0.25760144
t257,0.23214239,0.7678576
t260,0.59630704,0.40369293
t261,0.5774859,0.4225141
t267,0.26279742,0.7372026
t269,0.59630704,0.40369293
t270,0.59630704,0.40369293
t279,0.61759305,0.38240698
t318,0.2505707,0.7494293
t319,0.29889518,0.7011048
t320,0.2712838,0.7287162
t321,0.732988,0.26701203
t342,0.2712838,0.7287162
t349,0.732988,0.26701203
t350,0.71561575,0.28438428
t366,0.2712838,0.7287162
