accepted_species,0,1
t78,0.8789321775543115,0.12106782244568848
t105,0.7379292286307193,0.26207077136928064
t106,0.7179482951572389,0.2820517048427611
t109,0.7583099969679242,0.2416900030320758
t121,0.7417170572237068,0.2582829427762931
t156,0.6430787422238704,0.35692125777612954
t160,0.6243455350174978,0.37565446498250227
t161,0.5793609893583672,0.4206390106416328
t165,0.4587710475321437,0.5412289524678563
t172,0.5355017362721388,0.4644982637278611
t187,0.47312698664127706,0.5268730133587229
t191,0.460982516866421,0.539017483133579
t193,0.470356991212624,0.529643008787376
t194,0.44581242415395994,0.5541875758460401
t200,0.5535961565031273,0.4464038434968727
t204,0.4437319546678583,0.5562680453321417
t205,0.5269947577821676,0.4730052422178323
t210,0.5409969433437004,0.4590030566562996
t211,0.5273805594336701,0.4726194405663299
t213,0.48879608915025996,0.51120391084974
t226,0.4449657807510964,0.5550342192489036
t229,0.5140966559137081,0.4859033440862918
t257,0.4375123719860251,0.5624876280139749
t260,0.5208213302795912,0.47917866972040873
t261,0.5205840332172567,0.4794159667827434
t267,0.4798561943852726,0.5201438056147274
t269,0.5084904685887188,0.49150953141128123
t270,0.5172601240544552,0.4827398759455448
t279,0.471198114789229,0.528801885210771
t318,0.4384897840374329,0.5615102159625671
t319,0.43491770545420705,0.565082294545793
t320,0.4345639871598038,0.5654360128401962
t321,0.4406317810610436,0.5593682189389564
t342,0.4340014894473124,0.5659985105526876
t349,0.44279136821304343,0.5572086317869566
t350,0.44252528826146453,0.5574747117385355
t366,0.45080204985045813,0.5491979501495419
