accepted_species,0,1
t78,0.77300024,0.22699977
t105,0.4936235,0.5063765
t106,0.50954616,0.4904538
t109,0.65486133,0.34513867
t121,0.67724514,0.32275483
t156,0.7033793,0.2966207
t160,0.7350925,0.26490748
t161,0.76397014,0.2360299
t165,0.32995248,0.6700475
t172,0.5756409,0.4243591
t187,0.39385772,0.6061423
t191,0.58138883,0.41861114
t193,0.3933345,0.6066655
t194,0.6459749,0.3540251
t200,0.7718096,0.22819045
t204,0.60580707,0.3941929
t205,0.6755471,0.3244529
t210,0.76805127,0.23194873
t211,0.7287395,0.27126047
t213,0.40539503,0.59460497
t226,0.28412175,0.71587825
t229,0.4098732,0.5901268
t257,0.28549188,0.7145081
t260,0.3945399,0.6054601
t261,0.3910107,0.6089893
t267,0.31032073,0.68967927
t269,0.38119346,0.61880654
t270,0.34165025,0.65834975
t279,0.52155435,0.47844568
t318,0.35833412,0.6416659
t319,0.48661923,0.51338077
t320,0.5448338,0.4551662
t321,0.8005671,0.1994329
t342,0.6062408,0.3937592
t349,0.5808414,0.41915855
t350,0.5696249,0.4303751
t366,0.36115456,0.63884544
