accepted_species,0,1
t78,0.7127273,0.28727272
t105,0.6065615,0.39343852
t106,0.6181351,0.3818649
t109,0.7131465,0.2868535
t121,0.69640064,0.30359936
t156,0.6084751,0.39152494
t160,0.6240059,0.3759941
t161,0.7426781,0.2573219
t165,0.5584146,0.4415854
t172,0.63104033,0.36895967
t187,0.4492228,0.5507772
t191,0.6589099,0.3410901
t193,0.4778337,0.5221663
t194,0.74218726,0.25781277
t200,0.77534366,0.22465633
t204,0.6072726,0.39272738
t205,0.61258775,0.38741225
t210,0.6611495,0.33885047
t211,0.46298677,0.53701323
t213,0.42524213,0.5747579
t226,0.44032776,0.55967224
t229,0.41511,0.58489
t257,0.4693423,0.5306577
t260,0.35552645,0.64447355
t261,0.35552645,0.64447355
t267,0.46091735,0.53908265
t269,0.4541263,0.5458737
t270,0.36869824,0.63130176
t279,0.6300882,0.3699118
t318,0.5082749,0.49172512
t319,0.60958564,0.3904144
t320,0.59254575,0.40745425
t321,0.748153,0.25184706
t342,0.62762445,0.37237555
t349,0.64160025,0.35839978
t350,0.6497364,0.35026357
t366,0.4440987,0.5559013
