accepted_species,0,1
t78,0.7982625,0.2017375
t105,0.67486775,0.32513222
t106,0.6375115,0.36248854
t109,0.70984113,0.2901589
t121,0.60476494,0.3952351
t156,0.20014417,0.7998558
t160,0.8311522,0.16884783
t161,0.8311522,0.16884783
t165,0.61246383,0.38753617
t172,0.118499815,0.8815002
t187,0.61246383,0.38753617
t191,0.6968062,0.30319384
t193,0.8156049,0.18439507
t194,0.8156049,0.18439507
t200,0.83851314,0.16148683
t204,0.83851314,0.16148683
t205,0.20968384,0.79031616
t210,0.7165532,0.2834468
t211,0.7165532,0.2834468
t213,0.82935524,0.17064476
t226,0.15535355,0.84464645
t229,0.8078878,0.19211218
t257,0.15347964,0.84652036
t260,0.2661866,0.7338134
t261,0.2661866,0.7338134
t267,0.24760926,0.75239074
t269,0.82935524,0.17064476
t270,0.82935524,0.17064476
t279,0.82935524,0.17064476
t318,0.19629204,0.80370796
t319,0.3119861,0.6880139
t320,0.3119861,0.6880139
t321,0.8094518,0.1905482
t342,0.33341628,0.6665837
t349,0.6563504,0.34364966
t350,0.6563504,0.34364966
t366,0.20291632,0.7970837
