"accepted_species","0","1"
"t78",0.978572418329407,0.0214275816705928
"t105",0.680256866714772,0.319743133285228
"t106",0.671909415653652,0.328090584346348
"t109",0.723305751972803,0.276694248027197
"t121",0.801480905036904,0.198519094963096
"t156",0.712920236395852,0.287079763604148
"t160",0.876160994339207,0.123839005660793
"t161",0.813762258775157,0.186237741224844
"t165",0.52683834321466,0.47316165678534
"t172",0.687644746420959,0.312355253579041
"t187",0.639877523506083,0.360122476493917
"t191",0.619937232406662,0.380062767593338
"t193",0.745214361523627,0.254785638476373
"t194",0.715743538041334,0.284256461958666
"t200",0.894201836875585,0.105798163124415
"t204",0.752192459039707,0.247807540960293
"t205",0.217927103277053,0.782072896722947
"t210",0.844380392159771,0.155619607840228
"t211",0.818813092191818,0.181186907808182
"t213",0.799037974276633,0.200962025723367
"t226",0.449454084535129,0.550545915464871
"t229",0.843064371218905,0.156935628781095
"t257",0.337483048267252,0.662516951732748
"t260",0.232242682159162,0.767757317840838
"t261",0.210345678552091,0.789654321447909
"t267",0.49909527832712,0.50090472167288
"t269",0.912422744907595,0.0875772550924048
"t270",0.931130593267593,0.0688694067324072
"t279",0.840817805415653,0.159182194584347
"t318",0.147726664879637,0.852273335120363
"t319",0.222726282727008,0.777273717272992
"t320",0.222726282727008,0.777273717272992
"t321",0.940204426169813,0.0597955738301871
"t342",0.796883036111158,0.203116963888842
"t349",0.228352042694126,0.771647957305874
"t350",0.228352042694126,0.771647957305874
"t366",0.0699080709848481,0.930091929015152
