accepted_species,0,1
t5,0.8683728,0.13162723
t57,0.002277553,0.99772245
t253,0.0029084682,0.99709153
t115,0.0029800534,0.99701995
t187,0.0025936961,0.9974063
t250,0.002816379,0.9971836
t117,0.0029708743,0.9970291
t178,0.0029800534,0.99701995
t106,0.0047640204,0.995236
t188,0.002277553,0.99772245
t148,0.002277553,0.99772245
t260,0.002277553,0.99772245
t147,0.002277553,0.99772245
t204,0.002277553,0.99772245
t98,0.0029473305,0.99705267
t180,0.0031614304,0.99683857
t181,0.0031614304,0.99683857
t23,0.006144464,0.99385554
t21,0.008051038,0.99194896
t13,0.00983423,0.99016577
t114,0.002277553,0.99772245
t56,0.0047515035,0.9952485
t45,0.0050768256,0.9949232
t75,0.003332436,0.99666756
t213,0.0043112636,0.99568874
t47,0.0046947002,0.9953053
