"accepted_species","0","1"
"t19","0.298367325726979","0.701632674273021"
"t22","0.181290956735227","0.818709043264773"
"t49","0.0172382554073654","0.982761744592635"
"t56","0.0110697549894509","0.988930245010549"
"t76","0.275107766263964","0.724892233736037"
"t79","0.00933800433889838","0.990661995661102"
"t80","0.00127776195514478","0.998722238044855"
"t84","0.000381175006386061","0.999618824993614"
"t96","0.00810175944583685","0.991898240554163"
"t108","0.529148375021016","0.470851624978984"
"t112","0.00322836671491202","0.996771633285088"
"t116","0.00224537449976604","0.997754625500234"
"t122","0.00170028981932575","0.998299710180674"
"t142","1.6886842043958e-05","0.999983113157956"
"t143","0.00182060084074055","0.998179399159259"
"t146","0.959263819412579","0.0407361805874212"
