"","t23","t24","t28","t30","t33","t36","t39","t42","t43","t44","t45","t48","t52","t53","t55","t57","t58","t60","t61","t64","t67","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t99","t100","t102","t104","t105","t108","t109","t110","t111","t112","t113","t114","t115","t116","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t131","t132","t133","t134","t135","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161"
"t23",0,16.251048491744,17.4838724177633,20.0949259953177,18.1257113691736,20.0949259953177,20.0949259953177,23.9209420402452,20.0949259953177,23.9209420402452,23.9209420402452,18.1257113691736,18.1257113691736,18.1257113691736,18.1257113691736,51.5790604015136,18.1257113691736,20.0949259953177,18.1257113691736,23.9209420402452,51.5790604015136,22.1337669094072,23.9209420402452,20.0949259953177,23.9209420402452,20.0949259953177,17.4838724177633,51.5790604015136,17.4838724177633,22.1337669094072,22.1337669094072,23.9209420402452,23.9209420402452,23.9209420402452,17.4838724177633,20.0949259953177,20.0949259953177,18.9912792365615,18.9912792365615,23.9209420402452,23.9209420402452,23.9209420402452,17.4838724177633,17.4838724177633,23.9209420402452,23.9209420402452,18.1257113691736,18.1257113691736,23.9209420402452,18.1257113691736,18.1257113691736,18.1257113691736,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,51.5790604015136,51.5790604015136,18.1257113691736,20.0949259953177,20.0949259953177,18.1257113691736,20.0949259953177,23.9209420402452,18.1257113691736,18.1257113691736,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,18.1257113691736,51.5790604015136,51.5790604015136,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,16.3004469377331,16.3004469377331,20.0949259953177,20.0949259953177,20.0949259953177,17.4838724177633,17.4838724177633,18.1257113691736,18.1257113691736,17.4838724177633,17.4838724177633,16.3004469377331,16.3004469377331,20.0949259953177,20.0949259953177
"t24",16.251048491744,0,17.4838724177633,20.0949259953177,18.1257113691736,20.0949259953177,20.0949259953177,23.9209420402452,20.0949259953177,23.9209420402452,23.9209420402452,18.1257113691736,18.1257113691736,18.1257113691736,18.1257113691736,51.5790604015136,18.1257113691736,20.0949259953177,18.1257113691736,23.9209420402452,51.5790604015136,22.1337669094072,23.9209420402452,20.0949259953177,23.9209420402452,20.0949259953177,17.4838724177633,51.5790604015136,17.4838724177633,22.1337669094072,22.1337669094072,23.9209420402452,23.9209420402452,23.9209420402452,17.4838724177633,20.0949259953177,20.0949259953177,18.9912792365615,18.9912792365615,23.9209420402452,23.9209420402452,23.9209420402452,17.4838724177633,17.4838724177633,23.9209420402452,23.9209420402452,18.1257113691736,18.1257113691736,23.9209420402452,18.1257113691736,18.1257113691736,18.1257113691736,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,51.5790604015136,51.5790604015136,18.1257113691736,20.0949259953177,20.0949259953177,18.1257113691736,20.0949259953177,23.9209420402452,18.1257113691736,18.1257113691736,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,18.1257113691736,51.5790604015136,51.5790604015136,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,16.3004469377331,16.3004469377331,20.0949259953177,20.0949259953177,20.0949259953177,17.4838724177633,17.4838724177633,18.1257113691736,18.1257113691736,17.4838724177633,17.4838724177633,16.3004469377331,16.3004469377331,20.0949259953177,20.0949259953177
"t28",17.4838724177633,17.4838724177633,0,20.0949259953177,18.1257113691736,20.0949259953177,20.0949259953177,23.9209420402452,20.0949259953177,23.9209420402452,23.9209420402452,18.1257113691736,18.1257113691736,18.1257113691736,18.1257113691736,51.5790604015136,18.1257113691736,20.0949259953177,18.1257113691736,23.9209420402452,51.5790604015136,22.1337669094072,23.9209420402452,20.0949259953177,23.9209420402452,20.0949259953177,15.6545590187382,51.5790604015136,15.6545590187382,22.1337669094072,22.1337669094072,23.9209420402452,23.9209420402452,23.9209420402452,16.7197610512309,20.0949259953177,20.0949259953177,18.9912792365615,18.9912792365615,23.9209420402452,23.9209420402452,23.9209420402452,16.7197610512309,16.7197610512309,23.9209420402452,23.9209420402452,18.1257113691736,18.1257113691736,23.9209420402452,18.1257113691736,18.1257113691736,18.1257113691736,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,51.5790604015136,51.5790604015136,18.1257113691736,20.0949259953177,20.0949259953177,18.1257113691736,20.0949259953177,23.9209420402452,18.1257113691736,18.1257113691736,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,18.1257113691736,51.5790604015136,51.5790604015136,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,17.4838724177633,17.4838724177633,20.0949259953177,20.0949259953177,20.0949259953177,15.6545590187382,15.6545590187382,18.1257113691736,18.1257113691736,15.6545590187382,15.6545590187382,17.4838724177633,17.4838724177633,20.0949259953177,20.0949259953177
"t30",20.0949259953177,20.0949259953177,20.0949259953177,0,20.0949259953177,14.5603682721571,14.8451690622868,23.9209420402452,14.8451690622868,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,51.5790604015136,20.0949259953177,14.8451690622868,20.0949259953177,23.9209420402452,51.5790604015136,22.1337669094072,23.9209420402452,14.8451690622868,23.9209420402452,14.8451690622868,20.0949259953177,51.5790604015136,20.0949259953177,22.1337669094072,22.1337669094072,23.9209420402452,23.9209420402452,23.9209420402452,20.0949259953177,14.5603682721571,14.5603682721571,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,20.0949259953177,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,14.5603682721571,14.8451690622868,23.9209420402452,51.5790604015136,51.5790604015136,20.0949259953177,14.8451690622868,14.8451690622868,20.0949259953177,14.5603682721571,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,20.0949259953177,51.5790604015136,51.5790604015136,14.8451690622868,14.5603682721571,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,14.5603682721571,14.5603682721571,14.8451690622868,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,14.8451690622868,14.8451690622868
"t33",18.1257113691736,18.1257113691736,18.1257113691736,20.0949259953177,0,20.0949259953177,20.0949259953177,23.9209420402452,20.0949259953177,23.9209420402452,23.9209420402452,17.6067477826448,17.6067477826448,17.6067477826448,13.9530211679514,51.5790604015136,17.6067477826448,20.0949259953177,17.6067477826448,23.9209420402452,51.5790604015136,22.1337669094072,23.9209420402452,20.0949259953177,23.9209420402452,20.0949259953177,18.1257113691736,51.5790604015136,18.1257113691736,22.1337669094072,22.1337669094072,23.9209420402452,23.9209420402452,23.9209420402452,18.1257113691736,20.0949259953177,20.0949259953177,18.9912792365615,18.9912792365615,23.9209420402452,23.9209420402452,23.9209420402452,18.1257113691736,18.1257113691736,23.9209420402452,23.9209420402452,17.6067477826448,17.6067477826448,23.9209420402452,17.6067477826448,17.6067477826448,17.6067477826448,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,51.5790604015136,51.5790604015136,17.6067477826448,20.0949259953177,20.0949259953177,14.446045261558,20.0949259953177,23.9209420402452,14.446045261558,14.446045261558,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,17.6067477826448,51.5790604015136,51.5790604015136,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,18.1257113691736,18.1257113691736,20.0949259953177,20.0949259953177,20.0949259953177,18.1257113691736,18.1257113691736,17.6067477826448,17.6067477826448,18.1257113691736,18.1257113691736,18.1257113691736,18.1257113691736,20.0949259953177,20.0949259953177
"t36",20.0949259953177,20.0949259953177,20.0949259953177,14.5603682721571,20.0949259953177,0,14.8451690622868,23.9209420402452,14.8451690622868,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,51.5790604015136,20.0949259953177,14.8451690622869,20.0949259953177,23.9209420402452,51.5790604015136,22.1337669094072,23.9209420402452,14.8451690622869,23.9209420402452,14.8451690622869,20.0949259953177,51.5790604015136,20.0949259953177,22.1337669094072,22.1337669094072,23.9209420402452,23.9209420402452,23.9209420402452,20.0949259953177,12.2865502001616,12.2865502001616,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,20.0949259953177,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,12.2865502001616,14.8451690622868,23.9209420402452,51.5790604015136,51.5790604015136,20.0949259953177,14.8451690622868,14.8451690622868,20.0949259953177,12.2865502001616,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,20.0949259953177,51.5790604015136,51.5790604015136,14.8451690622869,12.2865502001616,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,12.2865502001616,12.2865502001616,14.8451690622869,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,14.8451690622869,14.8451690622869
"t39",20.0949259953177,20.0949259953177,20.0949259953177,14.8451690622868,20.0949259953177,14.8451690622868,0,23.9209420402452,11.1123047351434,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,51.5790604015136,20.0949259953177,11.1123047351434,20.0949259953177,23.9209420402452,51.5790604015136,22.1337669094072,23.9209420402452,11.1123047351434,23.9209420402452,11.1123047351434,20.0949259953177,51.5790604015136,20.0949259953177,22.1337669094072,22.1337669094072,23.9209420402452,23.9209420402452,23.9209420402452,20.0949259953177,14.8451690622868,14.8451690622868,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,20.0949259953177,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,14.8451690622868,11.1123047351434,23.9209420402452,51.5790604015136,51.5790604015136,20.0949259953177,11.1123047351434,11.1123047351434,20.0949259953177,14.8451690622868,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,20.0949259953177,51.5790604015136,51.5790604015136,11.1123047351434,14.8451690622868,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,14.8451690622868,14.8451690622868,11.1123047351434,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,11.1123047351434,11.1123047351434
"t42",23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,0,23.9209420402452,22.4263148206194,22.4263148206194,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,23.9209420402452,23.9209420402452,23.9209420402452,10.9395732344541,51.5790604015136,23.9209420402452,10.8582625947379,23.9209420402452,10.8582625947379,23.9209420402452,23.9209420402452,51.5790604015136,23.9209420402452,23.9209420402452,23.9209420402452,10.8582625947379,10.8582625947379,10.8582625947379,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,10.8582625947379,10.8582625947379,10.9395732344541,23.9209420402452,23.9209420402452,10.9395732344541,10.9395732344541,23.9209420402452,23.9209420402452,10.8582625947379,23.9209420402452,23.9209420402452,23.9209420402452,10.8582625947379,10.8582625947379,51.5790604015136,51.5790604015136,10.8582625947379,10.8582625947379,51.5790604015136,51.5790604015136,10.8582625947379,23.9209420402452,23.9209420402452,10.8582625947379,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,10.8582625947379,23.9209420402452,23.9209420402452,10.8582625947379,10.8582625947379,10.8582625947379,51.5790604015136,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,22.4263148206194,22.4263148206194,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452
"t43",20.0949259953177,20.0949259953177,20.0949259953177,14.8451690622868,20.0949259953177,14.8451690622868,11.1123047351434,23.9209420402452,0,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,51.5790604015136,20.0949259953177,10.8282036637153,20.0949259953177,23.9209420402452,51.5790604015136,22.1337669094072,23.9209420402452,10.8282036637153,23.9209420402452,10.8282036637153,20.0949259953177,51.5790604015136,20.0949259953177,22.1337669094072,22.1337669094072,23.9209420402452,23.9209420402452,23.9209420402452,20.0949259953177,14.8451690622869,14.8451690622869,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,20.0949259953177,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,14.8451690622868,10.8282036637153,23.9209420402452,51.5790604015136,51.5790604015136,20.0949259953177,10.8282036637153,10.8282036637153,20.0949259953177,14.8451690622868,23.9209420402452,20.0949259953177,20.0949259953177,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,20.0949259953177,51.5790604015136,51.5790604015136,10.8282036637153,14.8451690622868,23.9209420402452,23.9209420402452,20.0949259953177,20.0949259953177,14.8451690622868,14.8451690622868,10.8282036637153,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,20.0949259953177,10.8282036637153,10.8282036637153
"t44",23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,22.4263148206194,23.9209420402452,0,10.5139779282174,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,51.5790604015136,23.9209420402452,23.9209420402452,23.9209420402452,22.4263148206194,51.5790604015136,23.9209420402452,22.4263148206194,23.9209420402452,22.4263148206194,23.9209420402452,23.9209420402452,51.5790604015136,23.9209420402452,23.9209420402452,23.9209420402452,22.4263148206194,22.4263148206194,22.4263148206194,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,22.4263148206194,22.4263148206194,22.4263148206194,23.9209420402452,23.9209420402452,22.4263148206194,22.4263148206194,23.9209420402452,23.9209420402452,22.4263148206194,23.9209420402452,23.9209420402452,23.9209420402452,22.4263148206194,22.4263148206194,51.5790604015136,51.5790604015136,22.4263148206194,22.4263148206194,51.5790604015136,51.5790604015136,22.4263148206194,23.9209420402452,23.9209420402452,22.4263148206194,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,22.4263148206194,23.9209420402452,23.9209420402452,22.4263148206194,22.4263148206194,22.4263148206194,51.5790604015136,23.9209420402452,51.5790604015136,51.5790604015136,23.9209420402452,23.9209420402452,21.3959377637316,21.3959377637316,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452,23.9209420402452
