"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t145",0.0222094952759684,-0.0259579185715112,-0.000982696684170015,0.0587548925165768,0.0104055130988833,0.32682658113882,-0.148849994142298,-0.115873688912301,0.451927329360208,-0.106376775990889,-0.0853563723346966,0.00630493397085232,-0.343834385631097,-0.0383345066912935,-9.01151922559169e-05,0.00163908683349488,0.000598083836872468,0.00211154703921397,0.00359802318921878,-0.0106450323546367,0.00125108386525129,-0.00781802078574095,0.00110553777506611,-0.00271087993521493,-2.18423154428528e-17,-0.00033634452788557,-0.000958209226269002,-0.000410084852850679,0.00155711525917305,1.60900933661605e-16,0.000945053307713542,-0.00042170922721177,0.00879526745396542,1.91411222016118e-05,-0.00022553706619408,0.00101867019775281,-1.56382637296863e-06,-0.000242313586560676,-2.53447113897786e-15,0.00298852722106645,8.33507692913487e-05,-0.000151589714343778,4.03286965285281e-07,3.86665450996175e-05,-7.52680485926845e-05,-0.00183347263908517,-0.000335929289039169,0.000197100648176012,-5.48795917304591e-05,-0.000712652268159872,0.00012205644323038,-0.000429942011576868,-0.000150227261946442,4.40394645935748e-05,-1.37436187587676e-05,-2.25541162960413e-05,6.07096430762043e-06,5.14274398326468e-06,-0.000179444840841533,-5.10673112120973e-16,2.70388970900207e-16,-2.71786995694678e-16,2.07802647176386e-05,1.39181736581181e-16,-2.0110286961707e-16,-2.28530458504801e-16,-4.30133382612136e-16,4.75481153396756e-05,-1.35914102370803e-16,7.17349478203539e-17,2.06773686292164e-05,1.49962815284622e-16,7.77503429065213e-16,-6.68976618422273e-05,1.56721061327265e-15,-1.65179135381533e-16,6.21624382781243e-16,1.18451259325354e-05,-1.31591811436793e-05,9.64627034371379e-15,-2.49752669037863e-16,1.88209339990854e-05,-8.4284616364109e-15,6.3335636852876e-16,-2.3071997955698e-15,-6.17438829525324e-06,2.77700356022023e-06,1.92010783106624e-05,1.01578250057746e-16,2.42675356376839e-06,-2.24402782958437e-06,0.707106781186552,6.82268067171156e-14,-7.14641443175329e-14,-9.96236025055743e-15,-3.20164063548055e-15,5.44219866409282e-17,-1.49540191284695e-14,9.36706513969739e-14
"t146",0.0222094952759673,-0.0259579185715109,-0.000982696684170049,0.0587548925165766,0.0104055130988833,0.32682658113882,-0.148849994142298,-0.115873688912301,0.451927329360207,-0.106376775990888,-0.0853563723346964,0.00630493397085194,-0.343834385631096,-0.0383345066912933,-9.01151922559712e-05,0.00163908683349526,0.000598083836872113,0.00211154703921382,0.00359802318921892,-0.010645032354637,0.00125108386525127,-0.00781802078574119,0.00110553777506621,-0.00271087993521547,-3.56248839139322e-17,-0.000336344527885918,-0.000958209226269049,-0.000410084852850446,0.00155711525917333,-3.56289062089897e-17,0.000945053307713608,-0.000421709227211773,0.0087952674539657,1.91411222015003e-05,-0.000225537066194545,0.0010186701977531,-1.56382637335472e-06,-0.000242313586557908,1.85458689137496e-15,0.00298852722106625,8.33507692914718e-05,-0.000151589714344535,4.03286965210979e-07,3.86665450996252e-05,-7.52680485923355e-05,-0.00183347263908751,-0.000335929289038457,0.000197100648176114,-5.4879591730338e-05,-0.000712652268159291,0.000122056443229721,-0.00042994201157642,-0.0001502272619462,4.40394645941224e-05,-1.37436187589779e-05,-2.25541162946838e-05,6.07096430818652e-06,5.14274398330601e-06,-0.00017944484084196,4.16211921477399e-16,-4.57043472207936e-16,7.50893106140663e-17,2.07802647229876e-05,-1.54889783285474e-16,3.02119318203914e-16,2.45204177092266e-16,-2.36271525628154e-16,4.75481153406385e-05,9.34240207704699e-17,-1.51955441684661e-16,2.06773686358536e-05,-3.82938951840864e-16,-1.00357740730679e-15,-6.68976618386413e-05,-1.26258536595678e-15,1.97575874729127e-17,-6.76409126607818e-16,1.18451259329144e-05,-1.31591811471685e-05,-8.19628972256206e-15,4.16820504363444e-16,1.88209340006601e-05,7.75285266167332e-15,-8.20671415468852e-16,8.08828224282345e-17,-6.17438828644443e-06,2.77700356576118e-06,1.92010783119842e-05,-2.62948571513142e-15,2.42675345882397e-06,-2.24403472756918e-06,-0.707106781186543,-6.88746145301481e-14,7.37991928813104e-14,1.26036963138472e-14,-5.39095487743621e-16,-4.90527242245064e-15,6.68989489381079e-15,8.05508747289478e-14
"t44",0.0219060438997824,-0.0251664565191121,-0.00091851215528039,0.0507059505114694,0.00826899980573629,0.233080014572782,-0.102805770794181,-0.0689129597899691,0.222263718999836,0.0388871655878227,0.0438524218218045,-0.00484428908448997,0.590863878437123,0.0965668561425039,0.00666173939486317,0.0644489452556875,0.00480964234525084,0.0118340134563577,0.00755074400959787,-0.0209614588504817,0.00226500848349842,-0.0137803493629431,0.00186171632541981,-0.00450928659491584,-9.29151277791227e-18,-0.000532288236317132,-0.00150939020129294,-0.000643104887604049,0.00244075728289907,-9.46919945877464e-16,0.00146334887538441,-0.000644586769819712,0.013353698189225,2.89219446681055e-05,-0.000337171531893222,0.00151930220205627,-2.32288333259125e-06,-0.000358731532755982,0.707106781186545,0.00439428976820738,0.000122403043841119,-0.000221901711980707,5.88252283198515e-07,5.58342298635555e-05,-0.000108219337246118,-0.0026348856555901,-0.000477495997599499,0.000279468762156867,-7.7766959117782e-05,-0.00100930922466787,0.000172420141195715,-0.000603083896135087,-0.000209940338154707,6.15111878536843e-05,-1.91343211630566e-05,-3.13782364966919e-05,8.42240472141127e-06,7.12815183452589e-06,-0.000247449861683503,-4.88996870571115e-16,-8.44819668194437e-16,-5.87872064684654e-16,2.83496589742908e-05,-9.32970177182929e-17,-1.96614973538699e-15,1.71825218722685e-16,-6.04125469899493e-16,6.47849081755241e-05,-6.29401686576811e-16,-2.8138298330685e-16,2.78707416282338e-05,-2.79348741902683e-17,-1.33430554104037e-16,-9.00181386113376e-05,1.2554223384671e-15,-7.87991062330729e-16,-2.69591292987038e-16,1.58555340972563e-05,-1.75978967651992e-05,7.65459962526322e-16,1.91926255826677e-16,2.50663610500886e-05,-3.05251549912109e-15,-8.46945760274166e-17,-7.12922867410792e-16,-8.19295422164342e-06,3.68476344403583e-06,2.54705820454234e-05,-7.7016574013294e-16,3.20618974663417e-06,-2.96359469072694e-06,7.39686090156511e-15,-9.12482656395679e-16,1.75956908728721e-15,1.26735062152857e-15,-1.91285676554531e-15,-2.92676006550894e-15,-3.68392205598871e-15,8.71787206195402e-14
"t45",0.0219060438997825,-0.0251664565191134,-0.000918512155280363,0.0507059505114697,0.00826899980573666,0.233080014572781,-0.10280577079418,-0.0689129597899682,0.222263718999834,0.0388871655878199,0.0438524218218043,-0.00484428908449082,0.59086387843712,0.0965668561425028,0.00666173939486307,0.0644489452556892,0.00480964234525111,0.0118340134563581,0.00755074400959647,-0.0209614588504822,0.00226500848349708,-0.0137803493629391,0.00186171632541787,-0.00450928659491855,-1.44926981752834e-16,-0.000532288236317371,-0.00150939020129233,-0.000643104887604856,0.00244075728289151,7.22146307491573e-16,0.00146334887538275,-0.000644586769838234,0.0133536981891714,2.8921944671652e-05,-0.000337171531878929,0.00151930220204321,-2.32288337034917e-06,-0.000358731532935996,-0.70710678118655,0.00439428976821063,0.000122403043865056,-0.000221901712036796,5.8825229043187e-07,5.58342298650576e-05,-0.00010821933723631,-0.00263488565560612,-0.000477495997593201,0.000279468762154881,-7.77669591196892e-05,-0.00100930922467326,0.000172420141192333,-0.000603083896138675,-0.000209940338151358,6.15111878687519e-05,-1.91343211632032e-05,-3.13782364917184e-05,8.4224047218243e-06,7.12815183501983e-06,-0.000247449861688987,6.44863500210729e-16,1.95176791498292e-16,3.81284163834966e-16,2.83496589640064e-05,-1.08383529183199e-16,1.82109202977533e-15,-1.0931374034823e-16,5.86285900535707e-16,6.47849081742905e-05,4.56957215897025e-16,1.05412722060692e-16,2.78707416411099e-05,2.60964014869242e-16,-9.2442134474652e-16,-9.00181386117619e-05,-1.75133322034175e-15,7.00853810731651e-16,-2.23450254802033e-16,1.58555340986358e-05,-1.759789676375e-05,-1.16461784981106e-16,7.88799110293492e-19,2.50663610503855e-05,3.57285566538025e-15,-3.45582926652419e-16,-1.0875291500587e-15,-8.19295421880041e-06,3.68476344490981e-06,2.5470582046398e-05,-1.63282543027714e-15,3.20618974568513e-06,-2.96359469096896e-06,3.20576898360514e-15,7.80001534042873e-16,2.63182253536426e-16,1.29856987453154e-15,-1.55723226806692e-15,-2.57037444543302e-15,-5.09889648749219e-15,8.73897948138663e-14
"t64",0.0337255047601155,-0.157411679398987,0.000824580103707439,-0.00887772993069444,-0.000469128117034387,-0.000388512567833392,-0.000761978931675841,-0.00222143173228162,0.00989000915820748,0.171207147107866,-0.0221231017977842,0.000564491931119144,0.000471309002286783,0.000966743722623742,-0.00148785482664554,-0.306744964928536,0.000955578648960807,0.00185672189318501,0.000855217154297047,-0.00230381449809609,0.000230820522234467,-0.00134826570416042,0.000179371651337742,-0.0124427733718433,1.91793596975309e-16,-7.93362093783218e-06,-6.92134503033725e-06,4.86790793494816e-06,-2.20078134300094e-05,-7.64681806443216e-16,-9.59420930029863e-05,0.0016951654822073,-0.0478163569183905,1.57523328615792e-05,-2.84677560117974e-05,-0.0114824768171785,-9.48405460782194e-08,3.06193524792572e-06,-9.02204068990918e-15,-0.000505530814286922,-1.70425032548547e-05,4.7157021776749e-05,-1.9171772757234e-07,-8.46504882054147e-05,0.00178951147521464,0.914146060020046,-0.000485737443588037,0.000266531136467027,-8.18071488461376e-05,-0.0389244253175018,0.000112503415156791,-0.0143893708073766,-0.000103273534399401,0.00127055413740024,-8.83002963980243e-06,-0.000579371656181006,3.68347253705787e-06,3.07824135899797e-06,-0.00373449657327506,-9.44885041214683e-16,1.57216970157983e-15,-1.18453908265726e-16,0.00306816500036215,-1.26370026896185e-17,-2.22620747719485e-15,-1.73845966071886e-15,1.09398328913218e-15,2.33450886263195e-05,9.3432855417584e-16,-2.3106768835303e-16,9.36969859550203e-06,-2.61149505928957e-15,-1.62551065757389e-17,-0.000942899429427297,2.31073021396087e-15,-1.13791686180432e-15,1.22532109435219e-15,5.14562678123599e-06,-0.000172307638695773,2.20451500146782e-15,1.59143463533683e-16,7.96439223162826e-06,1.21857674309712e-15,4.87177264314074e-16,-3.32242745202061e-15,-2.56783366406461e-06,1.15475248737478e-06,7.97442319430841e-06,-2.22025439449379e-15,9.90608699571267e-07,-9.14528070433417e-07,3.58046925441613e-15,-1.40968825759344e-15,1.35371923464379e-15,1.30688793201781e-15,-2.08314535345627e-15,-1.50656790309243e-15,-3.21261973032008e-15,8.75251360081152e-14
"t92",0.0340240426907435,-0.160434518653626,0.000856651045181759,-0.00952885887201287,-0.000516172586586349,-0.000437781288228311,-0.000863529850675161,-0.00257127584453119,0.0116571667247273,0.21705389152403,-0.0282238660770641,0.000726564983482067,0.000619283519048863,0.00128278218196924,-0.0020491366553698,-0.4251163270018,0.00135098385066178,0.00266278864889055,0.00153434915843483,-0.00444457970388251,0.000529835305742112,-0.0034050442477454,0.000597855193030377,-0.0469715923796892,-4.0796829329364e-16,-0.00018102527715464,-0.000544393475594191,-0.000247544089330141,0.000946583693771558,-7.82074508605459e-17,0.000740493650224138,-0.00608483082405303,0.126747651298239,-3.42151434563954e-05,4.09382944158196e-05,0.0151088821082437,1.06976582639717e-07,-3.04178888120545e-06,2.715073889988e-15,0.000384151967066583,1.23001155080264e-05,-2.97570408838117e-05,1.03453370483222e-07,2.72126520965111e-05,-0.000435698437447829,-0.21511032995766,3.35134816979679e-05,-9.7089278691123e-06,2.35403457847418e-06,0.000851930535178029,1.07574745280011e-06,-0.00126318566183931,-1.29090092358434e-05,0.000165379684605367,-1.41031990888195e-06,-9.61544616511006e-05,6.985088961364e-07,6.06153401791569e-07,-0.000871865632084697,-2.53784821746305e-15,2.47412113804072e-14,-2.43974396455658e-14,-0.818150648697823,-4.19926532279012e-14,6.69781624845914e-13,5.02709172949903e-14,4.80345162988572e-14,1.17938499242182e-05,-4.03935205767712e-15,-2.93358384604972e-15,3.99574005435175e-06,8.38821203857033e-15,-7.8780040040098e-15,-0.000409283993007676,1.61977363094813e-15,-1.84092355173809e-15,-4.89584770718624e-16,2.36086097746018e-06,-7.98283257250337e-05,-4.84564979489023e-16,-1.65456513472597e-16,3.84366742571396e-06,-4.77861814235593e-15,-7.15057854340776e-16,4.43364884864139e-15,-1.28281194395608e-06,5.77040905851545e-07,3.99485510458218e-06,1.03337893116942e-16,5.13974129575361e-07,-4.76091689249659e-07,2.4008572907519e-15,-2.47734484443047e-16,5.77700794774858e-16,8.43536739137283e-16,-1.03494933356166e-15,-3.05601688926123e-15,-4.63331763417339e-15,8.6875334152458e-14
"t95",0.0340284323817441,-0.160478744817032,0.000857115985342803,-0.00953815765274414,-0.000516837117117869,-0.000438470206413119,-0.000864946442768447,-0.002576113987579,0.011681429687307,0.217666464858596,-0.0283051998548563,0.000728719016346432,0.00062123630487803,0.00128693916212706,-0.00205643053138224,-0.426651525429904,0.00135608035960015,0.00267313332991191,0.00154256937737116,-0.00447008754994186,0.000533284348512,-0.00342841068891883,0.000602442334815977,-0.0473452691265322,-3.47923760804146e-16,-0.000182760067203854,-0.000549724844233371,-0.000250021352059128,0.000956078677531446,8.27449077422395e-18,0.00074841824149574,-0.00615523515121584,0.128281841868523,-3.46438912301951e-05,4.14964970234908e-05,0.0153191238932652,1.08521017522518e-07,-3.08711904541669e-06,-6.62472890429031e-15,0.00039029247944708,1.24994689314775e-05,-3.0257217373754e-05,1.05268204417549e-07,2.77606346467584e-05,-0.000445088548708687,-0.219783143097776,3.44109268342896e-05,-9.98394351795037e-06,2.42167093729068e-06,0.000876733162685899,1.10917454261707e-06,-0.00131160216437668,-1.34762407064577e-05,0.000172806330389825,-1.48332077302964e-06,-0.000101307433380979,7.42106438036672e-07,6.46143182115806e-07,-0.000957225623388646,8.82699705656328e-15,-1.50896126736828e-14,7.35970026986663e-15,0.406583146066639,3.19833766856431e-14,-3.24349331681933e-13,-3.72158229276659e-14,-0.707106781186572,5.94926855632795e-06,-3.33025453102785e-16,-1.44508664387824e-16,3.70738760875517e-06,-4.36658465879426e-15,1.36292036127009e-15,-0.000383363683094699,-9.7404552288717e-16,-4.6875094503219e-16,-6.47289222409953e-16,2.25321221686356e-06,-7.63662944614443e-05,4.18473856834705e-16,3.24718419041515e-16,3.70664700900256e-06,-3.56752923214679e-16,1.28013008947714e-15,-5.56211987493845e-15,-1.24354676860359e-06,5.59399592399991e-07,3.87401863201821e-06,-3.67163566658976e-16,5.00537467534665e-07,-4.63813415658488e-07,6.93195501000332e-15,8.16402562945735e-16,4.84026653438286e-16,1.55646404812338e-15,-2.67150070190023e-15,-1.88727195578811e-15,-3.49030755082929e-15,8.79967530175148e-14
"t96",0.0340284323817441,-0.160478744817032,0.000857115985342184,-0.0095381576527441,-0.000516837117117996,-0.000438470206413268,-0.000864946442768149,-0.0025761139875788,0.0116814296873072,0.217666464858597,-0.0283051998548564,0.000728719016346758,0.000621236304877766,0.00128693916212659,-0.00205643053138188,-0.426651525429904,0.00135608035959979,0.00267313332991169,0.00154256937737056,-0.00447008754994233,0.000533284348512003,-0.00342841068891867,0.000602442334816019,-0.0473452691265338,-4.46071237990857e-16,-0.000182760067204025,-0.00054972484423349,-0.000250021352060117,0.000956078677533113,-2.92396751363184e-16,0.000748418241495661,-0.00615523515121568,0.128281841868524,-3.46438912291593e-05,4.14964970230398e-05,0.015319123893266,1.08521016776471e-07,-3.08711904648489e-06,-5.57001703089642e-15,0.000390292479447755,1.2499468931812e-05,-3.02572173709663e-05,1.05268204563382e-07,2.77606346463504e-05,-0.000445088548706858,-0.219783143097778,3.44109268333165e-05,-9.98394352232686e-06,2.42167094032984e-06,0.000876733162682834,1.1091745475815e-06,-0.00131160216437699,-1.3476240704147e-05,0.000172806330388931,-1.48332077425574e-06,-0.000101307433372766,7.42106438698138e-07,6.4614318651762e-07,-0.000957225623376879,-5.92479908767005e-15,-1.13776760001889e-14,1.65952045614505e-14,0.406583146066723,9.87674776192678e-15,-3.41874248307193e-13,-1.1902110059271e-14,0.707106781186523,5.94926963409915e-06,3.18312298131456e-15,3.38273810782633e-15,3.7073876073172e-06,-3.02279083718494e-15,5.35491459643652e-15,-0.000383363683095971,-2.98812651162909e-15,3.68253938429803e-15,6.35123947157905e-17,2.25321221406296e-06,-7.63662944675803e-05,4.38924216429705e-16,1.27920217963802e-16,3.70664701050753e-06,4.1698151732296e-15,-7.36709487296863e-16,-1.19739448147488e-15,-1.24354677054284e-06,5.59399591721957e-07,3.87401863025208e-06,-2.12703040225113e-15,5.00537469366464e-07,-4.63813415383966e-07,7.12624403931272e-15,-5.65267839809009e-16,1.96987187724137e-15,1.64102043884965e-15,-1.97353636724003e-15,-2.80009509684104e-15,-5.11944723567054e-15,8.57759331210179e-14
"t42",0.0333326212026514,-0.153459521340291,0.000783513835536391,-0.00812153866915151,-0.000430575424812017,-0.00119726671892822,-0.000219258006103416,-0.0014289875627675,0.00636989731430845,0.0903195261609385,-0.0114360441858042,0.000284873237509649,-0.000278197539902015,0.000350415356299903,-0.000455432101084843,-0.0892318469444878,0.000229250804800182,0.000374046124904643,-0.000471283474266701,0.00197336457866086,-0.00039898660398354,0.00310484815007754,-0.000798558694643092,0.0735053433965287,8.06314234350352e-16,0.000490264531692755,0.00158875995166424,0.000779604149875621,-0.00300611342953702,2.74875236361797e-15,-0.00299612550182123,0.0348551952147218,-0.903186667144564,0.000300127915309608,-0.000776853139976197,-0.324932231140374,-6.15417602693936e-06,-0.000780587032127723,3.84723654429681e-14,0.00742168058674222,0.000199334656736506,-0.000332965496374756,8.19517995846348e-07,7.38380663141063e-05,-0.000376072801854928,-0.13820441192235,-0.000359652553444865,0.000230848450634852,-7.36622045099965e-05,-0.0382130089494511,0.000112011123584878,-0.0184525413956945,-0.000130337570740487,0.00173371735358516,-1.16492042246694e-05,-0.000823742764892885,5.01405316113943e-06,4.21891005007248e-06,-0.00562025322951545,4.3772803064375e-16,2.85935657765552e-16,3.28849019351394e-16,0.000520446433574236,1.08750647558332e-16,4.82355577318263e-16,4.34786643153768e-16,1.46322778381409e-17,3.4258787884075e-05,2.85758485814277e-16,-1.06479478214321e-16,1.38776519452379e-05,-3.30115071424395e-16,8.75418536238222e-16,-0.0014747214819282,9.86747619869574e-17,-4.71064192686753e-16,-7.49726186545459e-17,7.61647083771482e-06,-0.000268709140031861,4.28202736240976e-16,-9.70139455635572e-18,1.17572108596532e-05,-5.97197248819261e-16,-7.75855160911335e-16,-1.25092455040794e-15,-3.77976012995387e-06,1.69970878657239e-06,1.17348920716714e-05,-1.70075261961369e-15,1.45202527126386e-06,-1.33993590202162e-06,5.03763697423665e-15,-2.51253845914196e-16,1.14399952400129e-15,1.10639258147887e-15,-1.6966977097135e-15,-2.70907172491431e-15,-4.38270646053191e-15,8.69910526682573e-14
"t70",0.0357183765988247,-0.179553025535315,0.00111254031615597,-0.0184881465201388,-0.00184998718763364,-0.0363857748805211,0.0148561642686257,0.00760289515399986,-0.0193589324749595,-0.147899423142264,0.019766988338792,-0.0005732597657249,0.0111218825433619,0.000755628430170138,-2.66269995202242e-05,-0.00105376361667319,-1.56779132925175e-05,-3.50452215953676e-05,2.47590172772537e-05,-5.49555291082659e-05,-1.06987048003155e-05,0.000187325199853129,-0.000238473693941206,0.105440725889736,6.44474807153921e-16,-2.94895212030859e-05,-7.82293706384367e-05,-3.13398438696125e-05,0.000118172050861338,-2.7379733154521e-16,5.78610737559504e-05,0.0780472905169756,0.00567411727382935,-4.43019325474371e-07,-4.50861539204397e-06,0.0017951207065688,-6.96979617579815e-09,-2.21578935315417e-07,2.17647451134163e-15,-4.02489051303944e-05,-1.42341976042216e-06,4.22439220298475e-06,-1.74864954509165e-08,-5.3592526195486e-06,4.53630538114559e-05,0.0176722712707869,0.000304633916261345,-0.00062171195283095,0.000370167093395653,0.773104053743091,0.000197200520313935,-0.0343483406217441,-0.000100777316733658,0.559023223060831,-3.75584225267288e-06,-0.000784946092202134,1.63480501636662e-06,1.37216954648876e-06,-0.0515353076129413,1.78010050736468e-16,-9.9476134554094e-16,2.53981509759121e-15,0.00014056019053688,5.67812974557432e-16,-3.08846387848354e-15,-1.28556130675707e-15,2.47178102885132e-15,9.23993139782333e-06,2.51975818806945e-16,8.37552620974193e-16,3.78306107240422e-06,4.46096372774278e-16,-3.58848962196234e-15,-0.013237719050888,1.02088074434183e-16,-3.46533869394593e-16,-3.3521309037133e-16,2.04875801505089e-06,-0.00212073879277604,4.42414664411182e-16,-1.54032621690994e-16,3.19788065479309e-06,1.40129612241742e-15,-6.12876097415081e-16,-2.83783399009273e-16,-1.03794797499796e-06,4.66790530705204e-07,3.2251591601901e-06,-1.4527439447234e-15,4.03667151082292e-07,-3.72950998945926e-07,5.45397060847108e-15,-4.06146436037278e-16,1.39901734555069e-15,7.22678198000603e-16,-2.11880875843785e-15,-2.43443428209378e-15,-3.84389398478548e-15,8.66389917411468e-14
