,0,1,2,3,4,5,6,7,8,9
t23,0.0010806471,-0.040015332,-0.006179482,2.3949318,-0.23937868,0.009008382,-0.026888408,0.77410495,1.5049679,-0.7042586
t24,0.0037623986,-0.031034779,-0.012497837,2.4607663,-0.25443253,0.0058699697,-0.026139658,0.7561206,1.5509294,-0.70312136
t28,0.0038029235,-0.032832604,-0.012985818,2.6838474,-0.2852189,0.0060361107,-0.02461649,0.8276005,1.6837192,-0.77757096
t30,0.0067089237,0.023531176,-0.012111701,2.284018,-0.27317625,0.004670626,0.06784479,0.5567662,1.5384879,-0.6540659
t33,0.0021272525,-0.048310883,-0.012243785,2.7299573,-0.2611002,0.00594831,-0.0358511,0.9488527,1.6993198,-0.78447217
t36,0.003032242,-0.0053855567,-0.0080202995,2.554263,-0.27838305,0.008626361,0.01773125,0.62894183,1.692413,-0.76158303
t39,0.0019410594,-0.018206341,-0.006349104,2.5199268,-0.28972328,0.008107866,-0.0018390093,0.78758174,1.6552687,-0.737422
t42,3.341337,-0.04198298,3.0603757,0.008582173,-0.2553804,0.014768451,1.982795,3.5317726,2.1159265,-0.04490179
t43,0.007952695,0.064883746,-0.012224337,2.6246889,-0.31055963,0.0056529115,0.12710063,0.63304067,1.7854363,-0.7496624
t44,0.79275995,-0.04422805,0.5146704,0.17536536,0.0886164,0.0032734934,0.21924663,0.5073811,0.6806668,-0.08115197
t45,0.61966634,-0.04538875,0.3312208,0.17095102,0.17123559,0.00077402673,0.043341562,0.47976756,0.56542706,-0.07038717
t48,0.0044539203,-0.041845612,-0.019663827,3.1986442,-0.31552288,0.008083219,-0.0423849,0.9681211,2.0004346,-0.92328304
t52,0.0052556125,-0.03182156,-0.01978477,3.36336,-0.34528494,0.008216072,-0.035283525,0.9892521,2.1128082,-0.9717338
t53,0.006763055,-0.032800984,-0.024200024,3.3723967,-0.34622756,0.0075169727,-0.039514475,0.9147837,2.1015487,-0.974888
t55,0.006487409,-0.03318683,-0.01937443,2.707231,-0.25627705,0.004151625,-0.029737175,0.7607383,1.7270665,-0.7756141
t57,0.19320926,16.523903,-0.43954435,0.09129379,31.869257,0.5998688,13.6531,-0.4073837,27.927422,32.115067
t58,0.0053071915,-0.04126914,-0.022252588,3.3528078,-0.33403453,0.008539024,-0.042132195,0.97027004,2.1092973,-0.98044693
t60,0.0021944097,-0.027229149,-0.010766597,2.724876,-0.28930882,0.009738758,-0.011749248,0.7635718,1.7836058,-0.8128113
t61,0.0074663046,-0.016556276,-0.019896878,3.1653938,-0.3413329,0.006536889,-0.024969153,0.86310345,1.9944047,-0.8945874
t64,3.419223,-0.035918,3.2153385,0.008703033,-0.25484365,0.014566108,2.1029034,3.7486916,2.1577492,-0.018762814
t67,0.19471633,16.479567,-0.43726242,0.09859016,31.88289,0.5994151,13.648429,-0.4103694,27.718725,32.231773
t69,0.0015078211,0.24761173,0.30885792,1.4185041,-0.23675771,0.0062332926,0.34844607,0.32701325,1.0839272,-0.46196806
t70,3.7019587,-0.029521694,3.6749134,0.0021621103,-0.29169822,0.014324958,2.2684348,4.260521,2.3117065,-0.05599331
t71,0.0046077156,-0.012576365,-0.011952314,2.6659627,-0.2992046,0.008088727,-0.002501037,0.7142052,1.7653677,-0.7829362
t72,3.6483245,-0.025281398,3.586533,0.007835227,-0.28415617,0.01463946,2.1866412,4.0880527,2.2399557,-0.038471848
t73,0.00641128,-0.012144246,-0.016359745,2.7605026,-0.3052791,0.007405333,-0.0035238476,0.6783246,1.8271587,-0.8109336
t74,0.0012770131,-0.051436413,-0.013620743,2.9590561,-0.2880395,0.0099468,-0.0336055,0.85608774,1.855695,-0.8854423
t75,0.19069646,16.314764,-0.43669313,0.09544749,31.916744,0.6018708,13.474073,-0.4077271,27.874056,32.20846
t76,0.0022676808,-0.041877825,-0.01287999,2.8992996,-0.29681492,0.008202707,-0.027319446,0.90786487,1.83751,-0.8485875
t77,0.0021651364,0.13420111,0.12032376,1.6147028,-0.19352949,0.007193637,0.21958102,0.25753602,1.1084884,-0.5052135
t78,0.0030592012,0.18323374,0.15783168,1.5569959,-0.20077294,0.0061607775,0.30041477,0.2163766,1.090673,-0.4710495
t79,3.5888145,-0.041635267,3.4192533,0.010008494,-0.257465,0.013989216,2.2144756,3.9887173,2.3064172,-0.015185476
t80,3.6358461,-0.037929855,3.5019724,0.008391191,-0.26025102,0.01386177,2.2727823,4.1139517,2.3166883,-0.012921177
t83,3.6455452,-0.027082054,3.5544612,0.0028283051,-0.2980463,0.014732484,2.2651386,4.2017736,2.2293208,-0.04422137
t84,0.0040405346,-0.035883896,-0.013767493,2.493123,-0.24981558,0.0066826735,-0.025703317,0.68269694,1.6055632,-0.73869604
t86,0.0071889334,0.11076793,-0.011255472,2.6027615,-0.29082763,0.007361776,0.18969333,0.4063617,1.783315,-0.7687426
t87,0.0072403257,0.12465492,-0.009195654,2.4882092,-0.28100756,0.0059077796,0.22101307,0.4564907,1.7266893,-0.71671814
t88,0.0058182417,-0.0363601,-0.020967415,2.3148806,-0.2105187,0.0041556093,-0.033064593,0.62170464,1.4078606,-0.66360587
t89,0.0063167172,-0.027309014,-0.01919643,2.3358498,-0.22229111,0.0042867335,-0.024205815,0.63785183,1.4451754,-0.66506267
t90,3.7014782,-0.035355028,3.5976422,0.008151115,-0.27348268,0.014530395,2.2380207,4.1310334,2.3274593,-0.03925121
t91,3.7689955,-0.035025645,3.5934725,0.010094575,-0.28743514,0.015370012,2.2340543,4.105485,2.3310053,-0.045506183
t92,3.513899,-0.033361364,3.296231,0.010132274,-0.25979337,0.015295727,2.1037767,3.7938862,2.17044,-0.019712646
t93,0.0068067443,0.01856719,-0.009673695,2.6581163,-0.3030814,0.0058785807,0.03884038,0.74740213,1.7842791,-0.7680381
t94,0.0064048693,-0.00051782234,-0.010140809,2.7195795,-0.30653444,0.006125865,0.010848067,0.7776787,1.8173463,-0.78900415
t95,3.451722,-0.032876983,3.2389712,0.008844015,-0.25685117,0.014931105,2.1199381,3.7826054,2.1534781,-0.014747622
t96,3.4731677,-0.034967214,3.2342217,0.010242164,-0.25786623,0.015006166,2.1215565,3.777025,2.167485,-0.012071897
t99,0.004445606,-0.03863736,-0.019451052,3.260642,-0.3324651,0.007957016,-0.04037796,0.9818234,2.033057,-0.9462536
t100,0.0042223013,-0.038099926,-0.018704882,3.3250103,-0.3417526,0.008276032,-0.03904321,1.0213794,2.078148,-0.9679669
t102,3.749932,-0.025466047,3.6681795,0.0032303967,-0.31574988,0.015719023,2.2426085,4.2138834,2.2902946,-0.070603676
