,0,1,2,3,4,5,6,7,8,9
t23,9.40078,1.8702751,-0.41341054,9.412057,9.878261,1.7693975,3.2115011,3.0333912,5.980402,4.8103433
t24,9.245762,1.9598061,-0.54302245,9.364381,9.722813,1.6386441,3.3198178,3.0262477,6.166526,4.745437
t28,9.144797,2.0111556,-0.28754678,9.2631035,9.811619,1.4716715,3.0268667,3.1437864,6.1907096,4.7656426
t30,7.252623,-3.1221082,7.0828876,0.83383554,1.6503264,5.670734,1.6855534,3.7942705,7.562668,4.715164
t33,9.369337,2.114512,-0.19909726,9.622619,9.853405,1.8127378,3.046907,3.1238828,6.010202,4.7962904
t36,7.211473,-3.1136925,7.3214355,0.8418764,1.5296005,5.684906,1.5534432,3.4871256,7.544052,5.0231194
t39,7.3378716,-3.290999,6.912181,0.6401552,1.7454969,5.759548,1.7202041,4.0126786,7.6068153,4.536139
t42,5.412691,14.030457,10.112858,5.051767,1.5904135,5.6641555,11.180677,-1.4112477,6.8533673,5.0310807
t43,7.2980714,-3.1456382,6.9013085,0.75798094,1.7165346,5.674437,1.7744207,4.0487423,7.483443,4.4744864
t44,9.578427,1.7236071,-0.4153426,9.340323,9.708619,1.675687,2.7973604,3.0419743,6.688503,4.6430216
t45,9.70744,1.7572796,-0.3404404,9.423096,9.658011,1.7795475,2.7808058,2.9305604,6.6354938,4.6673937
t48,6.289726,2.1963062,3.9005463,8.319527,12.554961,2.6338394,0.7281418,5.3777275,3.4131007,2.3427083
t52,6.3353667,2.115951,3.833253,8.305118,12.587654,2.629009,0.7856458,5.4022403,3.341513,2.2924223
t53,6.273019,2.2909443,3.920608,8.289713,12.566414,2.6012418,0.8536461,5.358978,3.5645654,2.1067722
t55,9.478985,2.0035777,-0.365565,9.609125,9.907522,1.8739526,3.0659187,3.1272354,6.1062875,4.8089457
t57,-0.12404563,-2.217107,3.2673597,0.94102895,2.8345897,0.8523798,15.143405,8.600975,4.5715976,3.015091
t58,6.271504,2.2500396,3.9868245,8.37173,12.493318,2.644476,0.63849807,5.380349,3.495368,2.3546615
t60,7.3480186,-3.2855709,6.7911663,0.56814015,1.7221555,5.789165,1.7854308,4.062953,7.5388346,4.464442
t61,6.182002,2.2738838,3.9395602,8.32511,12.688191,2.4636033,0.9416747,5.2086024,3.6421473,1.9804691
t64,5.64495,13.9063635,10.176601,4.8082633,1.6993126,5.5438037,11.4531555,-1.3320166,6.8388743,4.817991
t67,-0.06576889,-2.311529,3.152288,0.9385779,2.7379622,0.9279197,15.216154,8.629542,4.587255,3.1276088
t69,9.59856,1.6964344,-0.33050948,9.324658,9.621513,1.5550306,2.977932,2.957029,6.568096,4.751011
t70,4.9157553,14.101517,9.390347,5.606249,1.5183933,5.637258,10.466542,-1.0062376,6.522044,5.0430307
t71,7.366156,-3.149156,6.698667,0.5722259,1.8357158,5.7671256,1.8325046,4.2876334,7.348113,4.291602
t72,5.1710024,14.1125,10.142843,5.2671995,1.5338655,5.8070483,11.077976,-1.4712989,6.9025407,5.2147307
t73,7.2858534,-3.184672,6.8070393,0.5962516,1.8668044,5.6105533,1.9345995,4.0207686,7.643779,4.4698396
t74,8.77207,2.2447293,-0.7916427,9.224046,10.105268,1.0918828,3.1088169,3.4472933,6.170208,4.552944
t75,0.07811057,-2.4063416,3.1075313,0.95529693,2.7854562,0.9371478,15.263242,8.7174225,4.742579,3.2381523
t76,8.681218,2.2586732,-0.683019,9.155588,10.019087,1.0542178,3.046743,3.4664574,6.0805993,4.433062
