accepted_species,estimate
t14,0.356055009096666
t45,-1.475744832373855
t37,0.1280790514387788
t63,0.0006736664041058424
t64,0.0006736664041058424
t101,-0.32179206201284205
t5,-0.8991102124759957
t76,-0.10932934316891724
t339,-1.1719184194507928
t160,0.7315172510868747
t170,-0.32548179745961997
t192,0.4003562366872586
t291,0.33241559995908665
t253,0.5098992687744559
t75,-0.1622708211100248
t226,0.7255353109976701
t275,0.09003218402431354
t348,0.24323532208157433
t97,0.265995090128379
t138,0.5185660477723482
t213,1.1895635193074545
t88,0.2314054145137587
t87,1.581976055658008
t294,0.7593379820765247
t266,0.8960704184878098
t312,1.4279107914376452
t326,0.005480437019230422
t206,-0.5216042690858014
t317,-0.463543855002457
t323,-0.463543855002457
t324,-0.463543855002457
t227,0.8282481738341967
t121,1.5029182730155126
t308,0.051300694061629584
t35,-1.4536958567586145
