accepted_species,0,1
Landolphia_×_utilis,0.9111111111111111,0.08888888888888889
Orbea_fenestrata,0.9111111111111111,0.08888888888888889
Palicourea_ruelliifolia,0.9111111111111111,0.08888888888888889
Ruehssia_loniceroides,1.0,0.0
Ditassa_lanceolata,0.9111111111111111,0.08888888888888889
Perama_harleyi,0.9111111111111111,0.08888888888888889
Psychotria_romolerouxiana,0.9111111111111111,0.08888888888888889
Ixora_delicatula,0.9111111111111111,0.08888888888888889
Paederia_ntiti,0.9111111111111111,0.08888888888888889
Gonolobus_breedlovei,1.0,0.0
