accepted_species,0,1
Landolphia_×_utilis,0.9091589732138128,0.0908410267861872
Orbea_fenestrata,0.9092214186449108,0.09077858135508915
Palicourea_ruelliifolia,0.9130176085200854,0.08698239147991457
Ruehssia_loniceroides,0.9090018235286602,0.0909981764713398
Ditassa_lanceolata,0.9090222319577674,0.09097776804223257
Perama_harleyi,0.9111700897949104,0.08882991020508954
Psychotria_romolerouxiana,0.9131054661778164,0.08689453382218364
Ixora_delicatula,0.911253427112615,0.08874657288738494
Paederia_ntiti,0.9124227267383239,0.08757727326167605
Gonolobus_breedlovei,0.9090179413838596,0.09098205861614043
