accepted_species,0,1
t43,0.0020153522,0.99798465
t87,0.0013238788,0.9986761
t42,0.0022403002,0.9977597
t76,0.0017499328,0.99825007
t29,0.003127873,0.9968721
t60,0.0072813034,0.9927187
t183,0.9692976,0.030702433
t184,0.9692976,0.030702433
t157,0.9226931,0.07730694
t218,0.010499895,0.9895001
t114,0.03027904,0.96972096
t158,0.003152907,0.9968471
t207,0.003152907,0.9968471
t61,0.015413761,0.98458624
t131,0.002710104,0.9972899
t105,0.002710104,0.9972899
t229,0.001969874,0.9980301
t186,0.001969874,0.9980301
t71,0.030682445,0.96931756
t227,0.0044190288,0.995581
t167,0.0044190288,0.995581
t159,0.001711905,0.9982881
t198,0.0018383861,0.9981616
t7,0.036831737,0.96316826
