accepted_species,0,1
t43,0.0029874581117015353,0.9970125418882985
t87,0.0037954426077724257,0.9962045573922276
t42,0.001792512341530328,0.9982074876584697
t76,0.0016421138336610852,0.9983578861663389
t29,0.002261140167536091,0.9977388598324639
t60,0.0238560456225283,0.9761439543774717
t183,0.9902110247995999,0.009788975200400138
t184,0.9893594105582353,0.01064058944176477
t157,0.9907165406386026,0.00928345936139743
t218,0.010949087294888193,0.9890509127051118
t114,0.061113305011915586,0.9388866949880844
t158,0.003088624779692184,0.9969113752203078
t207,0.0033157656060811558,0.9966842343939188
t61,0.023655341110470296,0.9763446588895297
t131,0.00017653740367895576,0.999823462596321
t105,0.00015132286279517793,0.9998486771372048
t229,0.013496864110234652,0.9865031358897653
t186,0.012634084938959567,0.9873659150610404
t71,0.010264209842259397,0.9897357901577406
t227,0.0037453071037473196,0.9962546928962527
t167,0.0035452362970868068,0.9964547637029132
t159,0.003957344734918933,0.9960426552650811
t198,0.004648320365352121,0.9953516796346479
t7,0.012624914623515116,0.9873750853764849
