accepted_species,0,1
t43,0.0035412908,0.9964587
t87,0.00301677,0.99698323
t42,0.008392572,0.9916074
t76,0.0029058456,0.99709415
t29,0.008392572,0.9916074
t60,0.06523919,0.9347608
t183,0.998265,0.0017349742
t184,0.99714005,0.0028599587
t157,0.99714005,0.0028599587
t218,0.000574708,0.9994253
t114,0.08351892,0.9164811
t158,0.0009874105,0.9990126
t207,0.0009874105,0.9990126
t61,0.025493324,0.9745067
t131,0.0040269494,0.99597305
t105,0.0040269494,0.99597305
t229,0.01714158,0.9828584
t186,0.007223487,0.9927765
t71,0.004850924,0.9951491
t227,0.00066512823,0.9993349
t167,0.00066512823,0.9993349
t159,0.00066512823,0.9993349
t198,0.00066512823,0.9993349
t7,0.011741042,0.98825896
