"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.154977930534631,0.0283297430669544,0.0561006829965603,-0.00452357089322614,0.00604782247264852,-0.00277912874011402,0.00062384085634542,-0.110099532568172,0.00157480267542946,-0.00051288897886931,6.81583625139952e-05,-0.000763436572157689,-0.0842696589482708,0.00586238084911076,0.000200942273042067,-0.00390410849410996,0.00277037881966299,-0.0106465374579534,-7.60421383731067e-06,0.181166015160596,-0.00135834014991156,0.000436374038229108,-0.00733612403386822,3.26475795314067e-05,-0.287191286354342,3.7014398136999e-05,-2.43291362181571e-08,0.00130197541182943,-0.000230363790430999,0.000902544809497108,-0.000416914854292002,2.19699648251014e-06,0.00568053927881248,-0.112131614262135,0.00645900973720552,-0.000181746112374664,0.00469921185210749,-5.80727474130972e-05,4.16187550984676e-05,5.90673272141216e-07,-0.00157395441444078,-4.88463483278551e-07,0.086637513847937,-0.0611307377296837,-3.87929033256087e-07,-0.0463437305819062,4.50596357223917e-05,-2.51532493490405e-06,-2.38913218899312e-06,0.00608470818713985,1.36879773848876e-17,5.26251996211436e-16,1.06278642615244e-17,1.33467183831206e-16,-8.73262663283556e-39,2.17118932124062e-17,2.04405035742925e-17,3.98772974559945e-16,0.436627816199588,-4.58871424516429e-41,6.88167957905924e-22,-0.780612676120995,-1.48532305518927e-14,-6.25012854469591e-14,-1.33990146636312e-16,-4.49608233468979e-16,-1.02696510957899e-16,-3.90941158444067e-16,-4.4830836156632e-17,2.31220766099003e-38,-4.48934449928336e-18,-2.13399257278669e-16,-5.23901129833679e-16,-8.87524559662322e-17,-2.01443169245886e-38,1.41075757181027e-39,-1.92403117343403e-16,7.03492767957614e-17,8.05990419836603e-17,4.0371113690121e-19,3.20610102546047e-17,1.48434766360798e-15,1.07108578537037e-17,3.74897692178053e-16,5.6403268347636e-17,2.78816978475808e-15,-3.92538637760697e-22,3.81127909455573e-17,7.55956363018025e-17
"Galium_tenuissimum",-0.154977930534631,0.0283297430669546,0.0561006829965603,-0.00452357089322577,0.00604782247264865,-0.00277912874011423,0.000623840856345193,-0.110099532568172,0.00157480267542966,-0.000512888978869395,6.81583625138656e-05,-0.00076343657215766,-0.0842696589482697,0.00586238084911083,0.000200942273042134,-0.00390410849411023,0.00277037881966295,-0.0106465374579533,-7.60421383723574e-06,0.181166015160596,-0.00135834014991143,0.000436374038229368,-0.00733612403386765,3.26475795311564e-05,-0.287191286354343,3.70143981367675e-05,-2.43291365644965e-08,0.00130197541182913,-0.000230363790431883,0.000902544809496969,-0.000416914854292212,2.19699648273513e-06,0.00568053927881279,-0.112131614262142,0.0064590097372059,-0.000181746112374804,0.004699211852107,-5.80727474121227e-05,4.16187551005603e-05,5.90673272832902e-07,-0.00157395441444325,-4.88463483124548e-07,0.0866375138479363,-0.0611307377296849,-3.87929032393744e-07,-0.0463437305819128,4.50596357225937e-05,-2.51532493485786e-06,-2.38913218705526e-06,0.00608470818714023,-1.86739023441433e-16,1.62236770370949e-15,-5.49882660509422e-16,-5.17833618837352e-15,-1.7355908377148e-15,-5.26948739235611e-15,-6.80814353176944e-15,-1.64367707760837e-14,0.588414654104224,0.287850859465941,0.168212923899993,0.585332802577421,-2.47481107694938e-14,-9.91733793033583e-14,-2.97288401845621e-14,1.53814997285246e-14,-2.14603998842075e-15,-3.15509252135304e-15,-4.9535416949041e-15,2.6600663766681e-15,-4.45885886752206e-16,4.06371393481172e-15,3.57425896020884e-15,-1.98077437636984e-15,-2.03352959471381e-15,-6.14699263712382e-15,-1.22618319135527e-15,-3.64052508679406e-15,1.76286832903361e-15,-2.04434918784858e-15,-1.24610739747668e-15,-1.83584565860068e-15,-6.47888316306485e-16,-2.01953158402357e-15,4.51573936770809e-15,2.78004298333754e-15,3.52963097925139e-15,-8.19952765671173e-16,9.72550172432897e-16
"Galium_concinnum",-0.154977930534631,0.0283297430669542,0.0561006829965605,-0.00452357089322585,0.00604782247264845,-0.00277912874011425,0.000623840856345245,-0.110099532568172,0.00157480267542974,-0.000512888978869595,6.81583625140545e-05,-0.000763436572157787,-0.0842696589482692,0.00586238084911092,0.000200942273042159,-0.00390410849410966,0.00277037881966302,-0.0106465374579533,-7.60421383726945e-06,0.181166015160596,-0.00135834014991137,0.000436374038229378,-0.00733612403386757,3.2647579531303e-05,-0.287191286354342,3.70143981372514e-05,-2.43291362920011e-08,0.00130197541182996,-0.000230363790432117,0.000902544809497378,-0.000416914854292047,2.19699648259144e-06,0.00568053927881285,-0.112131614262139,0.00645900973720579,-0.000181746112374067,0.00469921185210778,-5.8072747413001e-05,4.16187551002701e-05,5.90673272891636e-07,-0.00157395441444307,-4.88463483342418e-07,0.0866375138479358,-0.061130737729684,-3.87929032434307e-07,-0.0463437305819124,4.50596357219565e-05,-2.51532493509854e-06,-2.38913218822563e-06,0.00608470818714147,1.63675368455402e-16,1.0879342204844e-16,5.99509248878201e-15,-1.73773254685541e-15,1.93867808140412e-14,-1.94704749704086e-14,7.96780956268038e-15,3.65144970701476e-15,-0.128434731506503,-0.860855864819561,0.0918655423802325,0.184370338915463,-4.37921901305633e-13,-6.84786035258964e-15,1.42726756735001e-14,-1.43762666328909e-15,-6.70164607437652e-15,1.0083849664544e-15,1.80958049309637e-15,-6.60758890355182e-15,2.77633410613036e-16,4.27094672849736e-15,4.00937272148846e-16,3.04300146632647e-15,4.50414205289107e-15,1.2258229257663e-14,-1.30522580984377e-15,1.96394070191624e-15,1.96538481731026e-15,2.43112937378818e-15,4.47464448809899e-16,2.02361318856367e-15,1.23956920182117e-15,-5.37161899112428e-16,-2.39562306259024e-15,-9.5876466140031e-15,-2.82994048732748e-16,-6.9041334127905e-16,-5.19542035680597e-17
"Galium_eriocarpum",-0.154977930534631,0.0283297430669542,0.0561006829965605,-0.00452357089322616,0.0060478224726485,-0.00277912874011434,0.000623840856345237,-0.110099532568172,0.00157480267542986,-0.000512888978869874,6.81583625141049e-05,-0.000763436572157544,-0.0842696589482695,0.00586238084911084,0.000200942273042147,-0.00390410849410973,0.00277037881966324,-0.0106465374579535,-7.60421383722811e-06,0.181166015160596,-0.0013583401499109,0.000436374038229371,-0.00733612403386737,3.26475795313806e-05,-0.287191286354343,3.7014398137403e-05,-2.43291364331284e-08,0.00130197541183036,-0.000230363790431869,0.000902544809497234,-0.000416914854291863,2.19699648257215e-06,0.00568053927881302,-0.11213161426214,0.00645900973720553,-0.000181746112374203,0.00469921185210797,-5.80727474120553e-05,4.16187551002918e-05,5.90673273041711e-07,-0.00157395441444199,-4.88463482418587e-07,0.0866375138479357,-0.0611307377296841,-3.87929032041682e-07,-0.0463437305819126,4.50596357218531e-05,-2.51532493493514e-06,-2.38913218886933e-06,0.00608470818714298,2.82385659588637e-16,-1.83859414774274e-15,-2.6962695106263e-15,-2.30592062466089e-15,6.05612906189602e-15,2.17589418696844e-14,1.12676535864838e-14,-2.81268528240612e-16,-0.597763138203615,0.363644237912455,0.551666249471279,-0.0781437651532604,3.74190657840408e-13,5.97984135747265e-13,2.45799121392698e-14,-4.0365752615675e-15,-2.43920984791619e-14,-2.41132882081854e-15,-6.03727481601533e-15,1.02490771948297e-14,-1.82464967403497e-15,-2.13919198477437e-15,-4.44990216167343e-15,-1.71744181888079e-15,-1.0255358587131e-15,-6.64899816830333e-15,-3.5361797457458e-17,1.97494430744233e-15,-1.15036332850091e-15,-1.50173759377953e-15,-7.3681687754284e-16,-1.96597105454697e-15,1.71370512806252e-15,-5.34707210300939e-15,-3.12054247617714e-15,-8.55028807118709e-15,-4.86667357590867e-15,5.0413628074511e-16,-1.41141770373543e-15
"Galium_propinquum",-0.154977930534631,0.0283297430669543,0.0561006829965602,-0.00452357089322585,0.00604782247264863,-0.00277912874011432,0.000623840856345213,-0.110099532568172,0.00157480267543011,-0.00051288897886963,6.81583625140086e-05,-0.000763436572157609,-0.0842696589482697,0.00586238084911077,0.000200942273042065,-0.00390410849410952,0.00277037881966302,-0.0106465374579536,-7.6042138375739e-06,0.181166015160596,-0.00135834014991103,0.000436374038229405,-0.00733612403386733,3.26475795314066e-05,-0.287191286354342,3.70143981371875e-05,-2.43291362892911e-08,0.00130197541182985,-0.000230363790431172,0.000902544809497255,-0.000416914854291643,2.19699648280491e-06,0.00568053927881431,-0.112131614262139,0.00645900973720556,-0.000181746112374708,0.00469921185210919,-5.80727474157013e-05,4.16187550949949e-05,5.90673271644209e-07,-0.00157395441444375,-4.88463482417579e-07,0.0866375138479385,-0.0611307377296832,-3.87929034808544e-07,-0.0463437305819138,4.50596357234968e-05,-2.5153249349308e-06,-2.38913219017367e-06,0.00608470818714126,-2.80134752814647e-16,-3.00913630047214e-16,-2.73171491886628e-15,9.10110908940021e-15,-2.37136597389408e-14,2.84818571191126e-15,-1.2441631652944e-14,1.2711585287396e-14,-0.298844600593692,0.209360767441163,-0.811744715751506,0.089053299781366,1.03429080844268e-13,-4.29433195157754e-13,-8.93067513135504e-15,-9.43091987700202e-15,3.33434550957631e-14,4.98896152996116e-15,9.27703122418433e-15,-6.358162116962e-15,1.98071544386952e-15,-6.01479474773971e-15,1.11031801875317e-15,7.67270634375515e-16,-1.61927967019175e-15,3.99283089094257e-16,2.70298014556151e-15,-3.66002509149158e-16,-2.65542087577758e-15,1.1129497201302e-15,1.43920517106462e-15,4.68964618173785e-16,-2.29538767397659e-15,6.15998697083805e-15,1.04203887762344e-15,1.10040159043845e-14,1.69019144313874e-15,9.03756385300512e-16,5.27401401858098e-17
"Galium_bolanderi",-0.162898269805765,0.0307352087345593,0.0645090846442629,-0.00599230231339806,0.00919553896422164,-0.0048167562486102,0.00114464661880211,-0.24369985997068,0.00761680571946648,-0.00310257349548398,0.000562269718096755,0.00127752916172214,0.130361875296241,-0.00878195886750154,-0.000189014934462438,0.00288964520855453,-0.00095559600680304,-0.00270365497383599,-6.38088656644059e-06,0.242797499462899,-0.00553783055698713,0.00441254535636593,-0.43178724478418,-0.000196869701731026,0.355826112376964,-4.46387966134683e-05,1.82849092258888e-08,-0.000473301888186765,7.65633706802699e-05,-0.000267075883747441,0.000120896452393692,-6.15215624289155e-07,-0.0015674333310133,0.0297038720058822,-0.0016652923035181,3.89089429407122e-05,-0.000960049005992271,1.20471999414658e-05,-8.74988618301e-06,-1.55042005861046e-07,0.000483812155876472,1.66997632261246e-07,-0.0364058562979769,-0.0792758443569632,-1.66289789125683e-08,0.00156728882402917,-1.55281771938071e-06,8.79694621568337e-08,8.45670698343452e-08,-0.000227009326165348,1.43606779770837e-16,-1.97965592345127e-16,5.20573332761948e-16,-5.52606811265624e-16,6.31125675947657e-16,-2.78326833875868e-16,6.09206160686281e-16,-4.59589240583751e-16,-4.57966997657877e-15,-5.4678483962789e-15,1.02799700669098e-14,1.66533453693773e-16,1.25555931084763e-16,1.89333143596017e-16,4.98457439856571e-15,-1.18782703953497e-15,-5.51964937738745e-16,2.7129963327255e-16,-6.5796221309982e-16,4.28372319119212e-16,-5.20286777047924e-16,9.87171325489423e-16,2.57595731194435e-15,2.41475628852634e-15,2.44154274905507e-16,-1.36485599358344e-15,2.21571037407461e-15,2.9852653725624e-16,7.16498878647895e-16,-4.50187722082985e-16,1.15154996611558e-14,2.12995949509296e-14,-2.49018155284559e-15,1.05680702721404e-14,6.69421558218373e-14,0.707106781186548,5.65567076595772e-14,-1.70717338002127e-14,4.65155459079321e-16
"Galium_boreale",-0.162898269805765,0.0307352087345593,0.0645090846442629,-0.00599230231339809,0.00919553896422104,-0.00481675624861,0.00114464661880203,-0.24369985997068,0.00761680571946664,-0.00310257349548366,0.00056226971809714,0.00127752916172214,0.130361875296241,-0.00878195886750154,-0.000189014934462251,0.00288964520855486,-0.000955596006802674,-0.00270365497383539,-6.38088656625537e-06,0.242797499462899,-0.00553783055698765,0.00441254535636591,-0.431787244784181,-0.000196869701730836,0.355826112376965,-4.46387966137321e-05,1.82849094175258e-08,-0.000473301888186518,7.65633706802669e-05,-0.000267075883747019,0.000120896452393347,-6.15215624511435e-07,-0.00156743333101316,0.029703872005882,-0.0016652923035181,3.89089429401833e-05,-0.000960049005991284,1.20471999411731e-05,-8.74988618364758e-06,-1.55042005721511e-07,0.000483812155875984,1.66997632751072e-07,-0.0364058562979785,-0.0792758443569632,-1.66289785732842e-08,0.00156728882403121,-1.55281772048686e-06,8.79694621540503e-08,8.45670684784088e-08,-0.000227009326166737,-1.82981975312349e-16,3.00582787713251e-16,-5.51242898544248e-16,6.66328119356516e-16,-5.86154641786234e-16,2.29960890365164e-16,-6.63013240021074e-16,4.28484721105534e-16,5.59274848654923e-15,6.30051566474776e-15,-9.9122122452493e-15,3.33066907387547e-16,-1.76248832047512e-16,-5.30182063998309e-16,-5.02589232227618e-15,1.22492650213255e-15,6.58834426757631e-16,-3.58223042907264e-16,7.01694880671539e-16,-5.70558202161168e-16,5.60490129576704e-16,-3.58709972213515e-16,-2.55690271007197e-15,-2.4726928615103e-15,-2.23760901393611e-16,1.35650918154247e-15,-2.03820432632495e-15,-3.24471104764083e-16,-6.20545537991953e-16,4.14067397072471e-16,-1.14689681796315e-14,-2.13129665280167e-14,2.4457121672367e-15,-1.09092113986356e-14,-6.68506701489008e-14,-0.707106781186548,-5.65462626573636e-14,1.69903757259776e-14,-1.86597027002553e-16
"Galium_palustre",-0.166284128840786,0.0317785700506922,0.0682514295448786,-0.00668490127786503,0.0107558139665956,-0.00586998981448022,0.00141837222059178,-0.317425624925616,0.0114031826802145,-0.00476003487218108,0.000885613591351395,0.00309775825296271,0.325013245354232,-0.0221573001290694,-0.000588504188124764,0.0103201468702354,-0.00594233386857667,0.0180650306059629,1.27250522692877e-05,-0.329383464767664,0.00423172625887899,-0.00274805676408998,0.237635422714503,7.98339934708996e-05,-0.0182784604979273,1.89554473528899e-06,2.24138687448232e-09,-0.000193723105518104,3.46954928759625e-05,-0.000138360098910922,6.41591349023528e-05,-3.40647166847916e-07,-0.000883934529947165,0.0176508195568631,-0.00102620286778453,3.35754737675788e-05,-0.00104502968412072,1.56232157224603e-05,-1.19272456379285e-05,-2.93393855310781e-07,0.00102483425707116,3.74336591249142e-07,-0.0886843738403723,-0.272618715014903,-1.60476422216005e-07,-0.00576327385461201,5.45344759245608e-06,-2.97605659180483e-07,-2.77224365903792e-07,0.000133816268631917,-1.16250188290482e-15,1.24606652349816e-15,-5.24085919338688e-16,4.4931370728064e-16,1.09223230500594e-16,-1.48035522770031e-15,-2.60364473771564e-16,8.51527494498776e-16,1.04083408558608e-16,2.06085148946045e-15,7.94506248587e-16,7.91033905045424e-16,-8.05824065640806e-17,2.93150707323987e-15,-1.72934027304361e-15,-8.40053803886897e-17,-1.37893422301732e-15,3.94452297271951e-15,-3.40759929812016e-15,1.04062770436016e-15,3.73390896491396e-17,2.03146567459777e-15,-8.35719834306816e-15,-1.76465785468382e-15,-5.60838734016511e-16,-5.80660815272798e-16,5.64989878358906e-15,5.77190023212463e-15,-1.18069632654433e-14,4.6504587152499e-15,3.39354015576998e-15,0.707106781186547,4.33018437888889e-14,-3.54008284738732e-14,-3.69172098431891e-15,-2.16287411462128e-14,-3.15784917265154e-16,-4.71262790300932e-15,-2.05724363423333e-15
"Galium_tinctorium",-0.166284128840786,0.0317785700506922,0.0682514295448786,-0.00668490127786475,0.0107558139665956,-0.0058699898144805,0.00141837222059191,-0.317425624925616,0.0114031826802145,-0.00476003487218094,0.000885613591351201,0.00309775825296258,0.325013245354232,-0.0221573001290693,-0.000588504188124746,0.0103201468702351,-0.00594233386857647,0.0180650306059629,1.27250522692508e-05,-0.329383464767664,0.00423172625887903,-0.00274805676409016,0.237635422714503,7.98339934709525e-05,-0.0182784604979268,1.89554473505904e-06,2.2413866603718e-09,-0.000193723105518337,3.46954928758928e-05,-0.000138360098910313,6.41591349025541e-05,-3.40647166365658e-07,-0.000883934529946824,0.0176508195568623,-0.00102620286778466,3.35754737671651e-05,-0.00104502968412085,1.5623215722168e-05,-1.19272456387342e-05,-2.93393854235608e-07,0.00102483425707011,3.74336591177561e-07,-0.0886843738403723,-0.272618715014902,-1.60476422138662e-07,-0.00576327385461322,5.45344759171905e-06,-2.97605659135298e-07,-2.77224365868928e-07,0.000133816268630689,1.18476679289259e-15,-1.01103834926254e-15,3.31989003530772e-16,-2.59266702503408e-16,-2.17113427951811e-16,1.34616481518521e-15,2.96453914568216e-16,-7.9661074776831e-16,4.71844785465692e-16,-2.21350715534641e-15,-1.46064082454211e-15,-1.62370117351429e-15,7.57712699009119e-16,-2.80003596244154e-15,2.00609271548837e-15,2.17616310565231e-16,1.35054646236448e-15,-3.88603157556825e-15,3.14661307802141e-15,-9.81221720966665e-16,6.79673596032948e-17,-2.12396622965638e-15,8.43827750004301e-15,1.59712162722271e-15,2.72715839564765e-16,3.16205305729202e-16,-5.21795828907276e-15,-5.81766485703734e-15,1.1557055682199e-14,-4.83837631607172e-15,-3.53590733578724e-15,-0.707106781186547,-4.31141384559126e-14,3.46336347866168e-14,3.54553537512137e-15,2.14688859014695e-14,3.23383553423598e-16,4.69787956193472e-15,1.97956214406538e-15
"Galium_bifolium",-0.163873261939774,0.0310400692537045,0.0656302560832216,-0.00621095758251936,0.00970898381138963,-0.00517477949810483,0.00123885015686745,-0.26996165554194,0.00907686109063298,-0.00374931872693143,0.000689977613692501,0.00210212299473184,0.219073758749225,-0.0148930044341953,-0.000378562291878007,0.00648406796193303,-0.00349460299892015,0.0090625535386484,5.44296627782344e-06,-0.127954965242262,0.00133908117431706,-0.000791935486536147,0.0643616716327526,1.82213980799812e-05,-0.000767054706412695,6.58128058663072e-08,-3.1455707462943e-10,0.000138322730028377,-2.87815513474866e-05,0.000138844232609867,-6.65472692133143e-05,3.74074399919456e-07,0.000994393121072666,-0.0212376815232845,0.001291758922017,-5.99717248006752e-05,0.00222008229755726,-3.67326903583682e-05,2.87544651965807e-05,8.06862032575545e-07,-0.00291743807719941,-1.08248081705437e-06,0.261960525301687,0.863173915300908,5.62924149814632e-07,0.0243243316735388,-2.31519330861512e-05,1.26971270930918e-06,1.18784946827993e-06,-0.000949828519190262,-2.05992841999975e-17,-4.01384240494247e-16,2.91385988667539e-16,-3.43857402389405e-16,8.77898255962383e-17,1.37115798743717e-16,3.51126750026947e-18,-5.38377760338115e-17,7.56339435525888e-16,1.73472347597681e-16,1.15185352334368e-15,5.27355936696949e-16,-6.58185573800954e-16,-4.86851920500496e-17,-3.31612511681313e-16,-1.78300851846994e-16,-3.87337232840917e-17,-1.32394754117315e-17,2.88968670299128e-16,4.40812668419455e-17,-1.68703998541105e-16,-6.22054756179726e-16,-1.29353422193434e-16,2.2718100239235e-16,4.48429532875895e-16,3.17383361255982e-16,-9.91265967798872e-16,9.27593768126357e-17,2.89562051381064e-16,2.7807332758262e-16,1.27051808530203e-16,7.43875729697521e-16,-1.90791449782177e-16,1.1230172118922e-15,2.94476875090542e-16,-5.63238887486494e-16,-1.82645581259258e-17,1.02586218479382e-16,-2.49706704714744e-17
