"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.134706082027998,-0.0722139897438937,-0.0809345611159241,-0.000336616707205037,0.00134629738382043,-0.00122702185205448,0.0283837121542079,-5.01602931139134e-06,0.113407265354024,-0.00244983577341042,0.00693199214932959,0.00580583659764752,-0.0200633722692055,0.00835517533094224,-0.000108949257712567,-0.0263104524819377,-4.27358707212212e-05,3.6703178848001e-05,-0.000141029676555678,0.0555227237650369,-0.00152074429404243,0.0982424781037077,-0.00252443000498107,0.0574016198084227,-0.000220840394327013,0.000962081542752656,-0.000250869680326411,0.000671500915364398,-0.385205771145546,0.00829392909636084,-0.0502463797689384,0.0225880157290742,-4.95336274885071e-06,-8.63720925309544e-06,-6.41127909622332e-05,-0.0588479843501177,0.000202445342912896,-0.00018993422806483,-6.11509558340959e-06,-4.11306217375751e-07,-4.55170225966766e-06,1.44749209982973e-05,1.99804267521795e-07,-0.00173766352293576,0.0425917952165731,-0.140000513897125,-8.63357007489322e-07,-2.98602293527269e-07,-3.6218550153402e-17,-3.36544726983454e-16,-2.30412257837787e-15,-4.87797091893191e-16,-2.51718469752926e-15,0.821449782976344,0.248520731864912,-0.116007326843801,-8.65510819264341e-14,-0.04051801236802,4.76458361680673e-08,1.6293044772223e-15,2.29125542253163e-16,-0.00254313571310468,-8.20139973684209e-16,-1.19309493085664e-17,7.31783230138354e-17,2.82600443589604e-17,-8.55452133240624e-16,-9.96775702312987e-17,-5.16643569404168e-16,-3.32681056609176e-16,-3.29140586805361e-16,-2.89587625675728e-16,1.73860143818374e-05,1.42628240577935e-16,1.47892748147105e-16,-2.77230495504543e-16,1.04924039761151e-15,2.11544611138173e-16,1.60547087399811e-16,1.55944025090012e-16,5.41973211445124e-16,1.52597471263834e-15,1.30720020011563e-16,4.3713247293656e-16,7.04619444327477e-16,8.00161830283647e-16,1.40271451085984e-16,2.88563138677242e-17,-6.22607307899119e-18
"Galium_tenuissimum",-0.134706082027998,-0.0722139897438935,-0.080934561115924,-0.000336616707205139,0.00134629738382041,-0.00122702185205434,0.0283837121542082,-5.01602931113643e-06,0.113407265354024,-0.00244983577341065,0.00693199214933011,0.00580583659764745,-0.0200633722692058,0.00835517533094246,-0.000108949257712654,-0.0263104524819377,-4.27358707216913e-05,3.6703178847905e-05,-0.00014102967655652,0.0555227237650374,-0.00152074429404268,0.0982424781037088,-0.00252443000498137,0.0574016198084234,-0.000220840394327207,0.00096208154275352,-0.000250869680326404,0.000671500915364723,-0.385205771145545,0.00829392909636084,-0.0502463797689376,0.022588015729075,-4.95336274840569e-06,-8.63720925250875e-06,-6.41127909614963e-05,-0.0588479843501161,0.000202445342912792,-0.000189934228063677,-6.1150955838789e-06,-4.11306216755646e-07,-4.55170225782829e-06,1.44749210000612e-05,1.99804270248551e-07,-0.00173766352293209,0.0425917952165752,-0.140000513897119,-8.6335700717557e-07,-2.98602292871022e-07,3.40998458633322e-16,-7.44413598551661e-16,-6.50962785525566e-15,-1.65220332633623e-15,-7.92468535710926e-15,-0.197293158437216,-0.620414795888013,-0.571104973430546,2.47830760524851e-14,-0.0405180123680188,4.76458257841081e-08,-1.4586880328131e-14,-1.22196745006535e-15,-0.00254313571310231,-4.43647561837184e-18,-9.77950585491605e-15,-9.05926120563611e-16,2.81111336142468e-15,2.07019476845289e-15,-3.67427947443289e-16,2.89249456088554e-15,-4.07465231613207e-15,-2.8258771461624e-15,1.30258294625474e-15,1.73860143781409e-05,2.4219566021325e-16,4.64459695056825e-17,6.52349294779323e-16,-1.45885781747131e-15,3.72515342020429e-15,2.05791973017402e-15,-5.41693222044912e-15,1.31961839423165e-15,-4.44256783623304e-16,-1.96830665418031e-16,3.97452996042177e-16,-1.17580372810516e-15,9.82565300741026e-16,-1.13348113525233e-16,-4.120330679907e-17,-4.95451705196943e-16
"Galium_eriocarpum",-0.134706082027998,-0.0722139897438937,-0.0809345611159238,-0.000336616707205055,0.00134629738382094,-0.00122702185205436,0.0283837121542083,-5.01602931122445e-06,0.113407265354023,-0.00244983577341056,0.00693199214932998,0.00580583659764773,-0.020063372269206,0.00835517533094214,-0.000108949257712597,-0.0263104524819382,-4.2735870720975e-05,3.67031788481512e-05,-0.000141029676555475,0.055522723765037,-0.00152074429404254,0.0982424781037084,-0.00252443000498176,0.0574016198084231,-0.000220840394327021,0.000962081542752923,-0.000250869680326126,0.000671500915365073,-0.385205771145548,0.00829392909636105,-0.0502463797689383,0.0225880157290749,-4.95336274839656e-06,-8.63720925265712e-06,-6.41127909614968e-05,-0.0588479843501179,0.000202445342913839,-0.000189934228063887,-6.11509558341988e-06,-4.11306215353638e-07,-4.55170225945786e-06,1.44749209983601e-05,1.998042713787e-07,-0.00173766352293559,0.0425917952165709,-0.140000513897122,-8.63357006953958e-07,-2.98602292259889e-07,7.27347328411036e-16,1.21795640166879e-15,6.41194544455186e-15,2.65299548353409e-16,4.91684360662268e-15,-0.525982400243526,0.677968540407655,-0.117052009173595,6.24665607310387e-14,-0.0405180123679771,4.76458357963346e-08,8.25980995155906e-15,1.560017185123e-15,-0.00254313571310492,1.12095589394687e-15,2.45126318663736e-15,3.35532399400987e-16,-1.78561783670383e-15,-3.29678026397582e-16,7.29233125878516e-17,-3.22346592530541e-15,6.20175370835988e-16,2.30840629437498e-15,-1.31665481096873e-16,1.73860143821829e-05,2.41584548479057e-16,1.31801261436663e-15,-4.13944187084378e-17,5.90679815986219e-16,-1.31855718381027e-15,-1.52937708847552e-15,1.98430078703269e-15,4.20757253505141e-16,-2.07304544791274e-15,-4.87545241143108e-16,-1.16002533702072e-15,-1.21500052771281e-16,-3.58645080326885e-16,5.42184307446579e-17,-8.46710633959999e-18,5.21764138981235e-16
"Galium_propinquum",-0.134706082027998,-0.0722139897438935,-0.0809345611159238,-0.000336616707205259,0.00134629738382053,-0.00122702185205436,0.0283837121542082,-5.01602931113243e-06,0.113407265354023,-0.00244983577341064,0.0069319921493299,0.00580583659764772,-0.020063372269206,0.00835517533094264,-0.000108949257712741,-0.026310452481938,-4.27358707215158e-05,3.67031788484383e-05,-0.000141029676555482,0.0555227237650368,-0.00152074429404269,0.098242478103709,-0.00252443000498203,0.0574016198084234,-0.000220840394327551,0.000962081542753299,-0.000250869680326447,0.000671500915365321,-0.385205771145545,0.00829392909636076,-0.0502463797689377,0.0225880157290743,-4.9533627481552e-06,-8.63720925257844e-06,-6.41127909618286e-05,-0.0588479843501176,0.000202445342912419,-0.000189934228066111,-6.11509558315689e-06,-4.11306217655742e-07,-4.5517022600772e-06,1.447492099827e-05,1.99804270403451e-07,-0.00173766352293405,0.0425917952165751,-0.140000513897122,-8.63357005368101e-07,-2.98602294954427e-07,-1.32023013455781e-15,-1.17301179966412e-15,3.43280511693474e-15,1.6775657209023e-15,5.71532074883166e-15,-0.0981742242956058,-0.306074476384552,0.804164309447936,5.35076003431354e-15,-0.0405180123680596,4.76458411582504e-08,5.17294273528005e-15,-7.18352307366816e-16,-0.00254313571309907,-1.49116054231039e-17,7.22649363279134e-15,4.09189673956751e-16,-1.04693072906137e-15,-1.02330110970802e-15,5.2699356828993e-16,1.065813135001e-15,3.71521252554479e-15,1.26015697973399e-15,-7.25211386634489e-16,1.73860143829436e-05,-5.443571421692e-16,-1.27222967725959e-15,3.52734388558337e-16,-8.96471103087591e-17,-2.73932048010549e-15,-8.3907682460402e-16,3.37820345048899e-15,-1.04790892453102e-15,2.02725200419482e-16,3.74126001577307e-16,4.66547212056752e-16,-9.87808313928591e-16,-4.23816303578177e-16,-7.05419841029637e-17,3.97839848130237e-17,-1.73970563711116e-16
"Galium_bolanderi",-0.138435508348237,-0.0753939582779601,-0.0892530849301016,-0.000398079321787865,0.00161350792271046,-0.00152269246883349,0.037223756279834,-8.72841772383367e-06,0.223279408382156,-0.00565636454142833,0.0161919063377315,0.0172318649178868,-0.0598110483107597,0.0284152105840138,0.000943708318721157,0.176609063210393,0.000136695481951025,-5.13454280307842e-05,4.72577052623091e-05,0.0189223713122719,-0.000653264091126373,0.0654445786412016,-0.00238165649838639,0.530104901634202,0.000430226029698091,-0.00133933568152495,0.000260270788628783,-0.00068950957744103,0.271561178729451,-0.00523942159666735,0.0311935121902145,-0.0123214826378234,2.37344069881402e-06,4.05565210025237e-06,2.61472873620757e-05,0.0235410083859216,-7.66751574671804e-05,6.78736149389725e-05,2.17064065875283e-06,1.04681946733661e-07,1.13304086853284e-06,-3.50157801748184e-06,-4.39247875835861e-08,0.000391253673957782,-0.0703883308742791,-0.0509374237589803,-2.01890923915791e-07,-2.80859809364281e-08,-1.30930743970669e-16,1.30004240359025e-16,-5.2395613966281e-16,-3.53060665376487e-18,-9.86178781497041e-17,3.33066907387547e-16,-8.32667268468867e-17,-4.23272528138341e-16,7.33651610148032e-16,-0.000202996439973936,6.45096595139504e-10,-3.20750146408289e-17,5.79574149063877e-16,-6.59364309329984e-05,1.37520409428743e-16,-7.15098095166328e-18,6.25779908990023e-17,-2.89172658416642e-16,1.19417142622862e-16,-1.21936664480463e-18,2.12114636626273e-16,-2.88485221529654e-16,6.8542151252025e-16,5.75980228940737e-16,1.20721350921271e-06,-3.27959190477105e-17,2.3744531193336e-15,1.36210546333121e-16,1.93124861796395e-15,-5.78709147793165e-17,-2.05289003272785e-16,4.44924783001073e-16,1.58824341622115e-15,-1.94333430979155e-15,-1.14752551814133e-15,2.21837804889926e-15,8.43467011512306e-15,-0.707106781186547,-7.00234788031092e-15,-5.96930888845978e-15,2.16501116361575e-16
"Galium_boreale",-0.138435508348237,-0.0753939582779601,-0.0892530849301018,-0.00039807932178779,0.00161350792271041,-0.00152269246883324,0.0372237562798333,-8.7284177239254e-06,0.223279408382156,-0.00565636454142835,0.0161919063377313,0.0172318649178867,-0.0598110483107595,0.0284152105840137,0.000943708318720818,0.176609063210393,0.000136695481951015,-5.13454280308764e-05,4.72577052622988e-05,0.0189223713122717,-0.000653264091126259,0.0654445786412017,-0.00238165649838645,0.530104901634202,0.000430226029698431,-0.001339335681525,0.000260270788628672,-0.000689509577440892,0.271561178729451,-0.0052394215966676,0.0311935121902147,-0.0123214826378233,2.37344069862205e-06,4.05565210054305e-06,2.6147287362221e-05,0.0235410083859221,-7.66751574665818e-05,6.78736149395898e-05,2.17064065879097e-06,1.04681946160485e-07,1.13304086908415e-06,-3.50157801720781e-06,-4.39247881887e-08,0.000391253673957568,-0.0703883308742792,-0.0509374237589793,-2.01890923005446e-07,-2.80859812955919e-08,-1.86473780076376e-16,-6.67061812131877e-17,2.31736850545144e-16,1.36744004639623e-16,1.51787951279176e-16,-6.10622663543836e-16,1.2490009027033e-15,5.06539254985228e-16,-1.73095124742606e-15,-0.000202996439974564,6.45096778311074e-10,2.86198007119415e-16,-3.21016558221112e-16,-6.59364309327659e-05,-2.51826292967427e-16,4.23005584941122e-17,6.53455702813191e-17,1.79314255166363e-16,-9.78345189049614e-17,-6.78649329672831e-17,-8.32148939203429e-17,7.35135676059895e-16,-6.62898509821857e-16,-6.35690083645895e-16,1.20721351164547e-06,5.46102438962421e-17,-2.27881731600518e-15,-3.44937180211158e-16,-2.06389937094135e-15,-2.04337400395374e-18,3.05921255164199e-16,-3.0669571717095e-16,-1.57704703838625e-15,2.79186611455276e-15,1.15879493590275e-15,-2.77655874141044e-15,-8.70931733074148e-15,0.707106781186548,6.8926717020071e-15,6.01847814739846e-15,-2.86079606756434e-16
"Galium_palustre",-0.139728335165635,-0.076505117272949,-0.0922394163432051,-0.000420889472292157,0.00171329043524746,-0.00163486993461592,0.0406606383242787,-1.03410893955498e-05,0.273018943524623,-0.00717821370569778,0.0206007994241709,0.023002316218142,-0.0799040741337604,0.0388347541351268,0.00166026114362305,0.317733644273449,0.000274741059569331,-0.000135095622167236,0.000340548207872233,-0.117250256587918,0.00320354667031573,-0.208429626977668,0.00550229921725229,-0.377449021266577,-3.76251251170341e-05,-5.75913535830193e-05,4.30175167838781e-05,-0.000116962741136277,0.0890545054334619,-0.00195857671328136,0.0118877714453995,-0.00536460767463684,1.16486384905393e-06,2.02623559769537e-06,1.47243251941413e-05,0.013470827722692,-4.59048968180651e-05,4.26412605474279e-05,1.37133806185372e-06,9.10104973980951e-08,1.01378301587639e-06,-3.26325793299889e-06,-5.25068327031889e-08,0.000555156972184289,-0.182045796609674,-0.166805037809845,-7.20024301291729e-07,-1.3236733125287e-07,-7.7869847810189e-16,2.75639695721875e-17,3.79525066016032e-16,2.08955528581247e-17,6.94777060399145e-16,1.16573417585641e-15,-1.49880108324396e-15,3.88578058618805e-16,-1.253487505055e-15,1.36484935672442e-05,1.11847068673695e-11,3.1721462742221e-16,-1.91798048496987e-16,-7.13048521363484e-06,1.28111886395543e-16,-2.19589506403403e-16,2.43104741353477e-16,-2.6315267655605e-16,1.15392136061758e-17,-1.01997391431511e-16,1.25081722588587e-15,3.27078479260179e-16,2.81878572945287e-16,6.63373117130735e-16,3.5600536020924e-07,-1.59957762235074e-16,5.70422516466024e-16,1.25709384906546e-16,4.5638537548596e-16,-9.26051671409592e-16,4.10006677756172e-16,-1.07158872235233e-15,-5.38334867148652e-17,-0.707106781186548,-2.37632449613275e-14,-4.76340245502263e-15,4.09267295996679e-15,2.61497905875313e-15,4.12239723731617e-16,-6.38084638308053e-16,-7.20914025908084e-16
"Galium_tinctorium",-0.139728335165635,-0.0765051172729491,-0.0922394163432052,-0.000420889472292296,0.00171329043524726,-0.00163486993461581,0.0406606383242789,-1.03410893954404e-05,0.273018943524623,-0.00717821370569804,0.020600799424171,0.0230023162181418,-0.0799040741337604,0.0388347541351267,0.0016602611436229,0.317733644273449,0.000274741059569433,-0.000135095622167415,0.000340548207872251,-0.117250256587918,0.00320354667031577,-0.208429626977668,0.00550229921725241,-0.377449021266578,-3.76251251168549e-05,-5.75913535832473e-05,4.30175167836421e-05,-0.000116962741136157,0.089054505433461,-0.00195857671328133,0.0118877714453994,-0.00536460767463627,1.16486384850985e-06,2.02623559807901e-06,1.47243251939444e-05,0.0134708277226919,-4.59048968185549e-05,4.26412605482492e-05,1.37133806213852e-06,9.1010496855458e-08,1.01378301626712e-06,-3.26325793279334e-06,-5.25068321727552e-08,0.000555156972184264,-0.182045796609674,-0.166805037809844,-7.20024300545268e-07,-1.32367331366989e-07,-8.81984204592652e-17,3.9218870185833e-17,-5.42053392986563e-16,4.31366987318478e-16,-2.91465465271242e-16,-2.38697950294409e-15,-5.96744875736022e-16,2.67147415300428e-16,-9.16094000075008e-16,1.36484935675564e-05,1.11846558349761e-11,-1.15761737745835e-16,2.72529867763617e-17,-7.13048521273657e-06,-1.95428923889257e-16,6.55744814755295e-17,-1.43077419103455e-16,1.01900101063373e-16,2.52801006431218e-17,4.68773029762422e-17,-8.31504874231481e-16,4.88714340495498e-16,-9.42104124876134e-17,-3.98389365928386e-16,3.56005360896249e-07,4.1553463822447e-16,-5.11539265526714e-16,-2.79848538518731e-16,-3.32909630918347e-16,5.90677386798609e-16,-3.23460127263126e-16,1.02940642335703e-15,2.83987967623591e-16,0.707106781186548,2.36338425179941e-14,5.24059213923743e-15,-3.95404411987044e-15,-2.55472473994004e-15,-4.04580506960019e-16,6.68372242020363e-16,7.03435235497079e-16
"Galium_bifolium",-0.138262654277424,-0.0752504933134847,-0.0889135009875202,-0.000395907978055554,0.00160434836098836,-0.00151336644145256,0.0369831485671608,-8.7069167251451e-06,0.223605265286004,-0.00569980881866853,0.0163241878949189,0.0175563728897986,-0.0609494295090464,0.0291270087398989,0.00106643715652208,0.201797230961091,0.000165774011913228,-7.3923756705337e-05,0.000155695520682192,-0.0443081400141545,0.00118129890678073,-0.0723170681042204,0.00179431021510259,-0.0825507806194428,-2.12326371526973e-06,8.20236648535737e-07,-4.60669803557437e-06,1.29863631361856e-05,-0.0263628288269737,0.000721777857310828,-0.00452877288828376,0.00258702167149313,-7.0068239017478e-07,-1.26022967132266e-06,-1.14854801133012e-05,-0.0108314755186171,4.01951986634658e-05,-4.08465255902633e-05,-1.32725376485894e-06,-1.49141491104641e-07,-1.72823728873086e-06,5.86891883792494e-06,1.23616192097587e-07,-0.00149891381417332,0.656752598562922,0.642463362985996,2.82775101637247e-06,5.47432735308557e-07,1.6518560900901e-15,-1.21055351062895e-16,2.4388332540529e-16,-6.59328595379909e-16,-6.0104125486377e-16,1.38777878078145e-15,3.83026943495679e-15,3.67761376907083e-16,4.07047682065707e-15,-0.000754613405000073,2.15706136580118e-09,-5.82472443822451e-16,2.92302214200204e-16,-0.000194681523363617,2.0703748773429e-16,1.80158875733957e-16,-1.66184029761603e-17,3.27597290184503e-16,-6.17698274131048e-17,1.09106887236241e-17,-5.2480420728673e-16,-7.95146756433352e-16,-1.85297240484258e-16,-2.44086363329925e-16,2.65803755333019e-06,-4.56646083168781e-16,-4.21288462152236e-16,-4.78025590656015e-17,-1.65404703990225e-16,2.8404109439008e-16,4.49387724719852e-17,-1.60564381627464e-16,-2.70857039087686e-16,-8.0372191022786e-16,1.1961563112287e-16,-6.92537131112133e-16,-2.24908166738996e-16,-4.57182058540316e-16,-1.12254053415856e-17,6.73856086094122e-17,-3.4282580255433e-16
"Galium_album",-0.148483243871617,-0.0843975134219506,-0.117685164508182,-0.000678744836087652,0.00291445479542231,-0.00325585529552253,0.112544268041348,2.18910656353177e-05,-0.300622156957123,0.00463021531350404,-0.0128676444775759,-0.0082609729692361,0.0284471246737394,-0.0108147169224105,8.92907664248324e-05,0.0211950518466644,3.2412287064912e-05,-2.66295359531863e-05,0.00012298638675457,-0.395040362339858,-0.0172674770511075,0.119357680861831,-0.00130613759766228,-0.00229441496403363,2.94389059886264e-05,-0.000138953695771303,3.81263165505393e-05,-0.000102199318947535,0.060968307400493,-0.00132385684920916,0.00803087991058901,-0.00364828850904744,8.10679619660064e-07,1.41710056097588e-06,1.07548065453646e-05,0.00991009705848332,-3.45193394740184e-05,3.29088756348606e-05,1.0617153554017e-06,8.79433484060413e-08,1.00154010277353e-06,-3.32720282395798e-06,-6.50643633330466e-08,0.000792746363918416,0.14882986726765,-0.143466634995815,-7.24925895710746e-07,-1.67290369894457e-07,4.00785712104275e-16,-1.82894809654615e-16,2.96932548737971e-16,8.46685887069714e-17,-5.14931013400398e-16,1.84574577843932e-15,-4.6594672564737e-15,6.12530859367411e-15,-4.76711216922506e-15,0.153045660368433,1.45462016199378e-09,-1.18765542837954e-15,5.59657044442889e-16,-0.0724810432584215,7.44198882511186e-17,1.72747951494387e-17,2.62730558686235e-16,2.67482225505772e-16,3.32636778081267e-16,-9.08399210520023e-17,-3.78438256819387e-16,1.89594022250243e-15,6.06422834383156e-16,9.60831326033234e-15,-0.308650921116235,-1.06226173170486e-15,3.19642367230734e-15,2.08203772997661e-15,-1.43048261447724e-15,-6.15086697796201e-16,-5.75995416269664e-16,3.08547435894671e-16,-5.35110052765e-16,-4.92319256571436e-15,-4.62360676440149e-15,0.707106781186547,-3.25299493917327e-14,3.24221194580854e-15,-2.26441154274075e-15,-2.0392740787353e-16,5.81636944928847e-16
