,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,-0.58835065,14.382585,1.5552523,6.2353377,2.977558,2.140474,3.513207,6.300708,6.966615,10.413878
Galium_triflorum,-0.52804995,14.197011,1.6108755,6.2389894,2.803513,2.1389487,3.601007,6.2606487,7.027926,10.411382
Cruciata_laevipes,0.61060506,15.920966,0.8127292,7.3080344,3.7106278,2.8477013,2.9613297,4.9376683,7.5917654,11.016102
Asperula_scoparia,0.4526184,15.751456,0.82709527,7.3129716,3.4554248,2.9628565,2.8841717,5.0043163,7.85327,10.800119
Asperula_conferta,0.45765978,15.782502,0.86213404,7.337513,3.3755157,2.9444091,2.9026937,4.993209,7.8889804,10.799045
Sherardia_arvensis,0.5145054,15.850578,0.8786064,7.418134,3.4682865,2.8640096,2.973971,4.9400387,7.8600645,10.892595
Coprosma_petriei,8.127371,-0.85567915,1.8740233,2.3434062,7.769472,5.6681843,-2.7076461,7.4652967,7.799639,-1.4324496
Opercularia_ovata,8.028458,-0.9396062,1.8675654,2.368865,7.7172556,5.6266775,-2.6549406,7.578908,7.8129115,-1.5161127
Edrastima_uniflora,8.093337,-1.1359965,1.7411008,2.123918,7.5645747,5.525676,-2.6677482,7.5325723,7.9618216,-1.27029
Kohautia_tenuis,7.9894943,-1.2063869,1.8319907,2.100372,7.687198,5.5525317,-2.6047041,7.360074,7.744096,-1.2215779
Kohautia_caespitosa,8.059185,-1.1348726,1.6768957,2.1733093,7.8041472,5.4979544,-2.6890695,7.4497027,7.764869,-1.1913851
Mitracarpus_hirtus,7.7731776,-1.2130808,2.0379379,2.2345493,7.8020253,5.5563097,-2.4680295,7.166021,7.420117,-1.347624
Richardia_humistrata,7.8636637,-1.37663,1.8742567,2.1734142,7.995577,5.5016346,-2.5233645,7.3633013,7.411043,-1.1693108
Richardia_stellaris,7.817615,-1.403941,1.9760036,2.1185546,7.8616304,5.573436,-2.5530229,7.31638,7.408964,-1.2963165
Spermacoce_chaetocephala,7.885998,-1.1605054,1.8720043,2.2543705,7.8803606,5.495601,-2.4387167,7.1710744,7.420574,-1.2121621
Spermacoce_stachydea,7.821748,-1.2192322,1.9537857,2.1706443,7.836726,5.6427627,-2.3495612,7.081346,7.338134,-1.2618392
Spermacoce_quadrisulcata,7.8296714,-1.3212088,1.9847333,1.9903816,7.760887,5.6696105,-2.3802824,7.231404,7.5256915,-1.2183595
Spermacoce_radiata,7.8015876,-1.3054779,2.0196702,2.2354023,7.84895,5.4651785,-2.5557706,7.262736,7.450461,-1.2609389
Diodia_virginiana,7.8449097,-1.1575341,1.9954017,2.225394,7.990027,5.6281095,-2.5895944,7.3793488,7.4426994,-1.3938411
Stenaria_nigricans,8.020201,-1.2505269,1.7703875,2.0198097,7.6898127,5.5851245,-2.6018891,7.5857363,7.879403,-1.2841893
Pentanisia_ouranogyne,8.043186,-0.9019636,1.8117155,2.375514,7.693652,5.639998,-2.684661,7.6244297,7.8651347,-1.5515294
Mitchella_repens,8.177012,-0.8538015,1.8691261,2.3195424,7.7269626,5.7676387,-2.788842,7.472004,7.870061,-1.5043415
Leichhardtia_australis,-4.8311396,8.015244,11.484049,10.287416,9.17966,6.9042063,7.8085237,-0.42565638,5.117906,0.84321404
Funastrum_cynanchoides,-4.917721,8.079634,11.623832,10.401568,9.5032425,6.8128448,7.77466,-0.36311722,5.3189335,0.8433885
Vincetoxicum_hirundinaria,-4.79512,8.084917,11.63438,10.397246,9.511817,6.9205866,7.6712174,-0.3744406,5.3217626,0.89952815
Asclepias_stenophylla,-5.1024103,8.223169,10.811498,10.018919,8.708377,6.576763,8.235363,-0.51120436,4.449212,0.22095662
Asclepias_viridis,-5.0141582,8.1739235,10.985606,10.017254,8.686161,6.6505604,8.072793,-0.4825336,4.529409,0.25516996
Asclepias_ovalifolia,-4.8167987,8.1058035,11.005322,9.851964,8.50991,6.894539,7.9815845,-0.696768,4.543569,0.21582323
Asclepias_sullivantii,-5.012359,8.149058,10.975851,9.945756,8.593883,6.6177063,8.129626,-0.6030781,4.527792,0.20613673
Asclepias_viridiflora,-4.865105,8.106733,10.997044,9.990607,8.619324,6.725172,8.048213,-0.6931266,4.5058346,0.23434474
Asclepias_speciosa,-4.9326577,8.161478,10.8151045,10.0017185,8.649273,6.7999544,8.1407995,-0.5893332,4.452246,0.22474988
Asclepias_lanuginosa,-4.9192553,8.278292,10.990709,9.971615,8.622137,6.6093106,8.17546,-0.7156214,4.4247966,0.22115181
Asclepias_asperula,-4.9655375,8.202363,10.942714,9.817707,8.514248,6.726235,7.984866,-0.64077485,4.479003,0.07085356
Asclepias_tuberosa,-4.9418936,8.471057,10.831022,9.874961,8.661061,6.567195,8.38967,-0.768216,4.249008,-0.10382338
Asclepias_syriaca,-4.9256682,8.361534,10.75331,9.821571,8.485345,6.675323,8.326847,-0.7841061,4.3061814,-0.11801256
Asclepias_verticillata,-5.124543,8.41696,10.668185,9.829768,8.546634,6.63899,8.334549,-0.5990368,4.3473463,-0.024146685
Asclepias_incarnata,-5.171555,8.486221,10.6291275,9.863128,8.65196,6.588183,8.302954,-0.5569625,4.389783,0.021582793
Asclepias_mellodora,-5.1054707,8.474421,10.647429,9.855317,8.6379,6.6043763,8.348973,-0.66544914,4.257656,-0.16216472
Cynanchum_laeve,-4.9136877,8.097386,11.579161,10.494828,9.562961,6.8051324,7.7629595,-0.29412618,5.3215413,0.8601802
Cynanchum_viminale,-4.894229,8.09562,11.553151,10.561103,9.618556,6.826567,7.7300735,-0.25547683,5.3125057,0.9110292
Cynanchum_thesioides,-4.8269672,8.116223,11.473134,10.5836525,9.554922,6.8732862,7.7349234,-0.2410358,5.2282324,0.9087206
Cynanchum_boveanum,-4.8685026,7.9878163,11.547641,10.529813,9.714545,6.8584976,7.6567416,-0.19855605,5.2954297,0.95914817
Periploca_laevigata,-4.888425,7.907226,11.426963,10.463951,9.162288,6.876689,7.912792,-0.21616931,5.0724244,0.90201247
Apocynum_cannabinum,-4.8516264,8.0274515,11.31543,10.33542,9.038061,6.9167957,7.8591013,-0.34493655,4.9498906,0.78893995
Apocynum_androsaemifolium,-4.92081,8.035801,11.4285755,10.232211,9.105987,6.8066554,7.860214,-0.45550153,5.0457277,0.7059884
Sebaea_ovata,3.686077,0.6016251,2.6671624,4.435649,2.1528106,0.14832959,4.824037,1.9114227,7.0757885,3.2443955
Enicostema_axillare,3.7936938,0.7483852,2.684491,4.4492965,2.033696,0.093205184,4.904551,2.0583043,7.1180596,3.1482635
Zeltnera_davyi,3.6608891,0.727341,2.7415655,4.274281,2.1453152,0.054885615,4.8311524,2.0387273,6.925391,3.1779585
Comastoma_tenellum,3.6977699,0.6711057,2.7645657,4.324809,2.122735,0.046637587,4.809755,1.9806256,6.979118,3.1576796
Frasera_speciosa,3.713686,0.6413468,2.6655488,4.4509306,2.1190717,0.15114789,4.8572793,1.9470191,7.074648,3.2334595
Sinoswertia_tetraptera,3.651483,0.5721553,2.6868665,4.3951807,2.1862226,0.1404928,4.7953215,1.8818033,7.0333347,3.2537277
Gentianella_biebersteinii,3.5561702,1.3528011,2.6324372,3.8741906,2.8053055,1.7001565,2.6110084,2.7898455,7.261646,3.5478253
Gentianella_amarella,3.6096,1.4333909,2.566276,3.7480009,2.8713264,1.6738911,2.6348932,2.8549073,7.132743,3.6178143
Gentianella_propinqua,3.6057568,1.2968732,2.6407325,3.872365,2.8165295,1.6880639,2.6181817,2.8327053,7.2183757,3.4668555
Gentianella_germanica,3.7004895,1.2996818,2.6602442,3.834685,2.955409,1.6299462,2.7408016,2.9348066,7.227896,3.5292928
Swertia_perennis,3.6524098,1.1050622,2.865123,3.9731016,3.00451,1.4097053,2.637697,2.8602479,7.283547,3.548246
Lomatogonium_carinthiacum,3.6807325,1.0898343,2.7722604,4.0176396,3.0600326,1.6158066,2.7993746,2.8440585,7.3791294,3.4409451
Halenia_elliptica,3.6675744,1.081755,2.959094,4.0729637,2.9858441,1.4214135,2.6490707,2.8377674,7.359735,3.4708369
Gentianopsis_barbata,3.8143241,1.0999537,2.8433392,3.869997,3.1787622,1.4255676,2.687854,3.041653,7.235717,3.5695174
Gentianopsis_detonsa,3.887408,1.0774304,2.8858001,3.904277,3.110978,1.5363301,2.6351514,3.087804,7.2642555,3.495685
Gentianopsis_paludosa,3.868177,1.1990968,2.800903,3.9502764,3.1704798,1.4274971,2.7728362,3.1070247,7.304471,3.4839268
Gentiana_pyrenaica,-0.5498681,-2.616485,14.856996,0.74254155,-3.0369897,-4.2311416,9.392021,0.15111761,-3.4597926,8.07119
Gentiana_clusii,-0.61275923,-2.665099,14.882426,0.8731716,-2.8556268,-4.276699,9.2989645,0.15934971,-3.343844,7.8910675
Gentiana_sino-ornata,-0.54577786,-2.6117256,14.896173,1.0223687,-3.088942,-4.2554092,9.538001,0.13299008,-3.3106325,8.086308
Gentiana_lutea,-0.6716389,-2.7483606,14.77539,0.85411245,-2.786533,-4.264017,9.525539,0.18346259,-3.2343454,7.930499
Gentiana_aquatica,-0.55978453,-2.63508,14.63914,0.80828905,-2.8456185,-4.155922,9.419845,0.3244725,-3.3379092,8.282153
Gentiana_prostrata,-0.63193303,-2.6390104,14.668604,0.9594861,-3.0236661,-4.2648826,9.564797,0.32323575,-3.2423859,8.278406
Gentiana_septemfida,-0.618474,-2.6390896,14.714742,0.8132017,-2.92964,-4.239497,9.362775,0.30538386,-3.3794827,8.159467
Gentiana_aristata,-0.5742649,-2.6729112,14.793687,0.79438394,-3.0291362,-4.2772355,9.421727,0.27293918,-3.2972991,8.039062
Gentiana_algida,-0.68113273,-2.6372876,14.640495,0.9246169,-2.7881336,-4.0278378,9.387267,0.32479593,-3.41738,8.15638
Gentiana_dahurica,-0.6055327,-2.837521,14.686333,1.0431236,-2.8430986,-4.113083,9.506841,0.085087076,-3.456244,8.055194
Gentiana_squarrosa,-0.4338084,-2.645878,14.889168,0.7899841,-2.6826274,-4.357214,9.503065,0.2300442,-3.2688303,8.142265
Gentiana_clarkei,-0.42662886,-2.6466613,14.748627,0.9722995,-2.9655461,-4.1387267,9.420658,0.07658964,-3.5440645,8.206527
Gentiana_verna,-1.2758687,-2.4299023,14.786456,1.2408121,-3.162866,-3.9819496,9.76684,0.3692011,-3.3480434,7.7127576
Gentiana_nivalis,-1.1011946,-2.4689085,14.806074,1.0896378,-3.0469477,-4.0465474,9.673144,0.32143462,-3.4258764,7.874608
Gentiana_acaulis,-1.2221868,-2.4685802,14.769764,1.1412016,-3.1130562,-4.0449047,9.698515,0.35760504,-3.4371562,7.8123875
Gentiana_straminea,-1.1199164,-2.501061,14.637611,0.9605139,-3.2062173,-4.0942497,9.594773,0.41441408,-3.4325404,8.002001
Gentiana_scabra,-1.1403049,-2.4847472,14.646459,1.0179908,-3.2088063,-4.0975947,9.657554,0.4246424,-3.3824186,7.999815
Centaurium_erythraea,3.0549726,0.6023921,2.3362565,4.823122,2.786467,-0.08126837,3.9849117,2.0973713,7.41617,3.4480617
Centaurium_pulchellum,3.2153285,0.770686,2.4285169,4.7211294,2.6392863,0.021395624,3.900465,2.2066321,7.2788925,3.3689644
Sabatia_stellaris,3.1574655,0.63581985,2.485269,4.6704516,2.7459955,0.0710615,4.036663,2.0956612,7.390949,3.3211002
Sabatia_grandiflora,3.1392212,0.68896216,2.450902,4.7042985,2.7325492,0.038621765,3.9590921,2.1453843,7.370319,3.3405354
Cicendia_quadrangularis,3.0584388,0.6296592,2.4273932,4.728149,2.813095,0.001191125,3.932212,2.1178203,7.4509096,3.347385
