,0,1,2,3,4,5,6,7,8,9
Funastrum_cynanchoides,-0.3537696,-0.0008843029,3.7805483,-0.072662294,-0.21514587,11.149074,0.026779056,-0.047837473,-0.711594,-0.33701017
Vincetoxicum_hirundinaria,-0.3474091,-0.00073363044,3.9235928,-0.0541406,-0.22939359,11.450864,0.019448807,-0.046216775,-0.73957556,-0.35956466
Asclepias_stenophylla,-0.3683806,-0.001004532,4.0665355,-0.048756853,-0.24393976,12.0869465,0.026789648,-0.0498623,-0.78729576,-0.37344667
Asclepias_viridis,-0.36680704,-0.001035294,4.0883713,-0.0461268,-0.24492785,12.050636,0.030366108,-0.051200673,-0.78700423,-0.36856276
Asclepias_ovalifolia,-0.36997595,-0.0011631538,4.0664396,-0.046600785,-0.24814293,12.0751505,0.027937066,-0.051241953,-0.7890788,-0.37443322
Asclepias_sullivantii,-0.36989313,-0.0009513372,4.0771327,-0.047884706,-0.2484446,12.09119,0.026750376,-0.051568452,-0.79089266,-0.37607726
Asclepias_viridiflora,-0.36945045,-0.0012839554,4.053126,-0.044716164,-0.24502887,12.08141,0.028261937,-0.05113123,-0.7877325,-0.37219092
Asclepias_speciosa,-0.36816305,-0.0008067175,4.04101,-0.047507815,-0.24521957,12.091419,0.024948023,-0.050582692,-0.7893092,-0.37512013
Asclepias_lanuginosa,-0.36756858,-0.00079841376,4.049942,-0.045358613,-0.24645813,12.086032,0.025851125,-0.049508125,-0.7886062,-0.37226912
Asclepias_asperula,-0.36917222,-0.000935467,4.043257,-0.0497663,-0.24804668,12.088275,0.026787097,-0.05156282,-0.7899272,-0.37315124
Asclepias_tuberosa,-0.3657243,-0.0011656015,4.082061,-0.048420373,-0.24564189,12.085754,0.02948094,-0.0529047,-0.79287636,-0.37595809
Asclepias_syriaca,-0.36568773,-0.0011612743,4.0796895,-0.048375864,-0.24578252,12.084818,0.029292954,-0.052893527,-0.7927382,-0.376038
Asclepias_verticillata,-0.3729508,-0.0014438813,4.072166,-0.046469208,-0.24509381,12.1249695,0.030235928,-0.052602705,-0.79233396,-0.37548757
Asclepias_incarnata,-0.37302387,-0.0014111656,4.062919,-0.045830067,-0.24618384,12.126336,0.029395951,-0.052751206,-0.7928333,-0.3761399
Asclepias_mellodora,-0.37070256,-0.0013608955,4.048666,-0.04753781,-0.24172315,12.098111,0.028238863,-0.051263843,-0.78784204,-0.3758312
Cynanchum_laeve,-0.3528807,-0.0018302596,3.850714,-0.060338523,-0.22005686,11.407465,0.025510127,-0.04481625,-0.7268571,-0.35079032
Cynanchum_viminale,-0.34933066,-0.0015549752,3.97591,-0.05645934,-0.23541035,11.362009,0.02368373,-0.047693357,-0.72978157,-0.35689571
Cynanchum_thesioides,-0.35703796,-0.0021112987,3.931225,-0.053078145,-0.23659506,11.416002,0.022753427,-0.049430415,-0.73270416,-0.36128262
Cynanchum_boveanum,-0.35502872,-0.0016727793,3.9230468,-0.057905827,-0.22929034,11.317459,0.022285849,-0.05019482,-0.73153234,-0.3643715
Periploca_laevigata,-0.32523626,-0.0015253618,3.3392549,-0.0683404,-0.18660662,9.801688,0.015646845,-0.0475076,-0.6079461,-0.30846304
Apocynum_cannabinum,-0.3181118,-0.0052525885,3.3962913,-0.07853265,-0.20111951,9.935013,0.013143817,-0.05780495,-0.6219295,-0.34371832
Apocynum_androsaemifolium,-0.32292497,-0.005529668,3.365595,-0.07351565,-0.205134,10.039929,0.013463173,-0.05858701,-0.6265173,-0.3421994
Sebaea_ovata,-0.15264904,8.169042,7.491779,-0.41491327,-0.5716576,-0.03826969,0.093434155,-0.034128144,-0.35144836,-0.23106529
Enicostema_axillare,-0.15280512,8.2112,7.2211146,-0.41262335,-0.5704525,-0.018278643,0.074269086,-0.025424588,-0.35596237,-0.22421917
Zeltnera_davyi,-0.1604189,8.054228,7.2836137,-0.40333012,-0.59120524,-0.028411273,0.09291116,-0.029132698,-0.35300544,-0.22231127
Comastoma_tenellum,-0.13744709,7.6952486,7.1744337,-0.4097276,-0.5743399,-0.009676838,0.08636759,-0.032433342,-0.35421273,-0.20651636
Frasera_speciosa,-0.1510364,7.868667,7.0842757,-0.41217092,-0.5623619,-0.0032199437,0.07379182,-0.0277755,-0.36306256,-0.22188334
Sinoswertia_tetraptera,-0.15507501,7.961801,7.3858037,-0.40773633,-0.55687094,-0.030014072,0.096519716,-0.039280374,-0.35484767,-0.23523434
Gentianella_biebersteinii,-0.19024183,9.529911,8.585335,-0.48942515,-0.6713925,-0.043957535,0.11304593,-0.040538292,-0.40125427,-0.21881382
Gentianella_amarella,-0.19134226,9.537911,8.61461,-0.4907971,-0.6719642,-0.04527496,0.11610019,-0.041442204,-0.40103883,-0.21518847
Gentianella_propinqua,-0.19250923,9.559562,8.611893,-0.49083367,-0.67318976,-0.045730915,0.115342624,-0.041076098,-0.4016273,-0.21673754
Gentianella_germanica,-0.19190128,9.5498085,8.60226,-0.49012023,-0.67238945,-0.044855367,0.11473253,-0.0408183,-0.40171087,-0.21670143
Swertia_perennis,-0.20019753,9.497121,8.667423,-0.50188744,-0.6749872,-0.038065065,0.11869672,-0.04609419,-0.41375846,-0.23152664
Lomatogonium_carinthiacum,-0.18791068,9.336956,8.59868,-0.49684504,-0.6702719,-0.033145264,0.11617897,-0.044753436,-0.40877587,-0.22350538
Halenia_elliptica,-0.18492304,9.496329,8.493871,-0.49033147,-0.67202187,-0.03482013,0.10348547,-0.0378578,-0.40468225,-0.22963223
Gentianopsis_barbata,-0.2032596,9.574961,8.693232,-0.49716628,-0.67308116,-0.047659658,0.11892064,-0.045414884,-0.41056013,-0.2399387
Gentianopsis_detonsa,-0.20280264,9.543721,8.729701,-0.49925613,-0.6758636,-0.04843739,0.12214647,-0.04696854,-0.4107395,-0.23847032
Gentianopsis_paludosa,-0.20314422,9.547459,8.7114105,-0.4972932,-0.6749237,-0.04859155,0.12091911,-0.04641989,-0.4109044,-0.24113591
Gentiana_pyrenaica,-0.1920232,9.7269335,8.757701,-0.49644554,-0.67834425,-0.045246344,0.116528526,-0.04284937,-0.41065586,-0.23959182
Gentiana_clusii,-0.19480026,9.770271,8.801071,-0.5027414,-0.68404484,-0.049630683,0.12037228,-0.044677854,-0.4079494,-0.23328595
Gentiana_sino-ornata,-0.1935782,9.909048,8.906096,-0.5072283,-0.6902586,-0.047693584,0.117086016,-0.042844,-0.41429597,-0.23863518
Gentiana_lutea,-0.20073892,9.923368,8.97495,-0.51191175,-0.6929477,-0.051542535,0.12355362,-0.04541251,-0.41646457,-0.23574431
Gentiana_aquatica,-0.19886556,9.806955,8.9799595,-0.5101213,-0.68836653,-0.04843043,0.12573445,-0.04820357,-0.41927633,-0.24274081
Gentiana_prostrata,-0.19960262,9.844427,8.88453,-0.5097273,-0.69297165,-0.043163422,0.11907798,-0.045273907,-0.42212224,-0.2461777
Gentiana_septemfida,-0.20121682,9.835002,8.952682,-0.5085274,-0.6913954,-0.049087558,0.12708364,-0.047595263,-0.41980425,-0.24137455
Gentiana_aristata,-0.20336904,9.854323,8.928668,-0.5123902,-0.68574923,-0.047089346,0.12232022,-0.046836823,-0.42019987,-0.24254182
Gentiana_algida,-0.19391668,9.823028,8.979061,-0.51222885,-0.68883747,-0.049080547,0.12381003,-0.046854015,-0.4150467,-0.24202529
Gentiana_dahurica,-0.20409785,9.870509,8.95887,-0.51306385,-0.68970454,-0.04932266,0.12480085,-0.046949584,-0.42000726,-0.24166006
Gentiana_squarrosa,-0.19302315,9.83177,8.89442,-0.5072522,-0.69126964,-0.046868674,0.11878986,-0.043817326,-0.41464633,-0.2368183
Gentiana_clarkei,-0.19709583,9.787402,8.832288,-0.505237,-0.6881274,-0.04316927,0.12003195,-0.043875072,-0.41508672,-0.22730759
Gentiana_verna,-0.19247662,9.762557,8.877691,-0.50465524,-0.6849574,-0.046989024,0.12065807,-0.04539933,-0.4142597,-0.24259685
Gentiana_nivalis,-0.1897395,9.786097,8.888455,-0.5065089,-0.68445045,-0.048375998,0.12103933,-0.04492109,-0.41057295,-0.23495851
Gentiana_acaulis,-0.19363639,9.798624,8.866141,-0.5025876,-0.6865988,-0.05001977,0.12114549,-0.0452018,-0.41349882,-0.24723013
Gentiana_straminea,-0.19726357,9.811672,8.809596,-0.50583196,-0.6821797,-0.044021018,0.118391715,-0.043768913,-0.41379055,-0.23117314
Gentiana_scabra,-0.1964303,9.793644,8.811008,-0.5049779,-0.6783134,-0.043535903,0.1179256,-0.043903176,-0.41361135,-0.23346576
Centaurium_erythraea,-0.17232399,9.060651,8.455624,-0.4700526,-0.6451496,-0.054518286,0.12199381,-0.045454346,-0.3796409,-0.24410781
Centaurium_pulchellum,-0.17221162,9.069238,8.4821,-0.472113,-0.64576197,-0.05411998,0.12253299,-0.04587705,-0.38057828,-0.2444435
Sabatia_stellaris,-0.17800254,9.125766,8.525064,-0.47710928,-0.65009403,-0.051677015,0.12266748,-0.04688329,-0.38758785,-0.24787416
Sabatia_grandiflora,-0.17654093,9.125316,8.532565,-0.47608522,-0.6500111,-0.0521199,0.122625,-0.046866626,-0.38708907,-0.24964432
Cicendia_quadrangularis,-0.17531708,8.970728,8.384487,-0.471064,-0.6360004,-0.049426764,0.12140851,-0.046562124,-0.38154554,-0.237782
