"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0456155173832836,-0.00346448819353154,0.065546167761138,-0.0499913792639437,-0.0224736434399497,0.541097350747622,0.736628405198738,0.222992644581479,0.297956731017044,-0.00327861449433243,-0.0418010815143382,-0.00225441156064567,-0.00136348052285346,-0.0582923396050372,0.0380013596675645,4.21197533510184e-19,2.41542388862229e-16,-4.64980359741273e-16,-2.54428250768621e-16,1.91294250246118e-15,0.00441791035997206,-0.00706441638922016,0.000599243828535586,-0.00247842175882393,0.000150403635693861,-1.56920802678948e-05,-0.00316290253776993,-0.000986140413423189,4.4803588450558e-05,-1.37478048524228e-16,0.000219850540897137,-0.000146587123004682,0.000611159822565029,0.00024813249273225,3.20501559708274e-17,9.79349588852833e-17,-2.95827308006303e-16,-4.44909509003892e-16,0,0,3.1817697374725e-17,-4.63110702420132e-17,0,1.36035166865207e-16,8.99176945875557e-18,2.72526141656152e-06,0.00065724423873649,3.87937098862788e-05,8.09991148115003e-17,-2.65468642027441e-06,6.91661791951335e-06,0.000200799313769717,1.83041967661058e-16,4.30046315909722e-05,2.94044209766702e-05,3.25194443920461e-05,4.02429656458749e-15,-1.20037367546052e-15,-2.88047566488567e-15,1.18124806884117e-16,-5.66088912847121e-17,2.73770521990458e-16,6.60248474838537e-06,7.15596925311113e-17,2.7583185935524e-06,-3.99326258444965e-16,4.93069068634722e-16,5.01314607655645e-16,2.45372916513014e-17,7.63246553422864e-06,-1.50940060995739e-16,-8.52716809838627e-16,-6.72392410216584e-16,1.44071115277089e-16,3.92351231104762e-16,-7.24162812708069e-18,1.52424060855738e-15,3.43604599916302e-05,-5.89049268942036e-05,-1.07586420954598e-16,2.76289765536149e-06,-6.6074241779685e-16,-1.37780534501647e-16,-8.92093550508658e-06,8.1900303254288e-16,1.34259722041861e-15,6.90324133780875e-06,-5.89512883112054e-16,-1.91478795467788e-06,6.6312387916268e-16,4.63707103052078e-16,-1.01994427338442e-15,2.9239333263689e-17,-4.70079718646189e-06,-6.7261920550169e-07,-1.39418640614826e-16,4.64997975491902e-08,4.3852164318441e-15,-3.48860759172877e-15,-0.1
"Galium_spurium",-0.131971658800255,0.0131815568561093,-0.119034061152891,0.00092906678481542,0.000526247904656006,-0.00867871006746757,-0.00881795779996848,-0.00220860325148017,0.0143484401114164,1.09064738725425e-05,4.54180072056998e-05,7.75409171550542e-10,0.0306382299348159,-0.000766034317295737,-0.000234430241294922,4.20171718373597e-16,7.42391557672797e-17,-7.37167516496784e-16,-3.58419610154846e-16,-2.06677856828039e-16,-5.33964288207444e-06,0.00450009451796449,-2.70358313810508e-06,0.196042678561907,2.84357084328165e-05,-5.3130856158212e-07,-0.00348799026815579,-1.892320127275e-05,8.40643869498871e-07,-2.97695183093579e-15,0.000128892262592921,-1.44242206824893e-06,3.18424456138253e-06,-1.87918962495613e-05,2.23191406967553e-14,-1.04806289843538e-14,-2.0488384109344e-14,-2.4669909623602e-14,1.25084750295143e-14,1.11119495868725e-14,7.57026595458039e-15,5.22434685731479e-15,-1.06389732975039e-15,4.89838917473887e-15,5.64428148178909e-16,-3.1559118173388e-08,-0.302781609410038,3.9473269340113e-06,-4.21334180163267e-16,-1.22993749683092e-07,2.50872644792677e-07,0.000202526903275194,-1.48957918164356e-14,1.53404786596165e-06,3.00051492203581e-05,0.201352296048515,-0.641975293919992,0.411989231085959,0.410039748640174,8.29020903538028e-13,1.32936990091787e-13,1.52729156301983e-13,0.189919503294907,8.72473382006598e-15,7.89848365313519e-08,-1.2236849958491e-13,9.88888712403959e-14,-1.92600531548828e-15,1.31432358103135e-14,0.00241797138230947,3.82348597972946e-15,2.74459123083009e-15,-6.00133777037776e-15,2.12859567360709e-16,-7.36837044875163e-15,-2.34422334155187e-15,-2.29088836952998e-14,9.90314812424646e-07,-0.0131110466938803,2.13962158110393e-15,7.57169960419334e-08,-6.1913170119726e-15,7.0452324644573e-15,-0.00172344502727206,-6.42646586205862e-15,5.93425611174027e-15,0.0011014402879901,2.68955974596709e-16,-5.31659842571021e-08,-4.15081826698345e-15,1.64286463071323e-15,7.47931923833775e-15,5.06830104982549e-15,-0.000539213777187846,-7.63283348344527e-05,-3.73479546054959e-15,5.21440559534514e-06,-2.19153318386707e-14,-2.61910390052016e-15,-0.10000000000005
"Galium_concinnum",-0.131971658800254,0.0131815568561096,-0.119034061152892,0.000929066784817113,0.000526247904653746,-0.00867871006747166,-0.0088179577999678,-0.002208603251477,0.0143484401114181,1.09064738756738e-05,4.54180072057535e-05,7.75405839919239e-10,0.0306382299348151,-0.000766034317300469,-0.000234430241291967,8.87486857374968e-16,-9.08167765621954e-16,3.78834171064981e-16,5.80611380692169e-16,-1.70158325033187e-15,-5.3396428963948e-06,0.0045000945179577,-2.70358312733965e-06,0.196042678561885,2.84357084410321e-05,-5.31308579751002e-07,-0.00348799026814791,-1.89232012726151e-05,8.40643863893793e-07,-2.46159525642841e-15,0.000128892262601027,-1.44242206678073e-06,3.18424459904791e-06,-1.87918962443645e-05,1.7633890472041e-14,-8.77663486404785e-15,-8.04783522784882e-15,-1.33506786278796e-14,7.3018909371981e-15,4.03044061687513e-15,1.11636834980368e-14,9.57625830829448e-15,-4.32645049664596e-16,-1.91903996162654e-15,1.60330109627021e-15,-3.15591320366849e-08,-0.302781609410037,3.94732691268923e-06,9.8152073754724e-15,-1.22993807532812e-07,2.5087249668968e-07,0.00020252690335787,-1.62427326323076e-15,1.53404791656654e-06,3.00051492112728e-05,0.201352296046834,0.695909340976401,-0.0343165064447735,0.514327295141619,5.00109243387922e-13,1.35061765731939e-12,9.57993391541342e-13,0.189919503293793,-9.36057466213239e-15,7.89847331108632e-08,8.37256025634573e-14,-9.11718166418538e-14,-4.09598040658048e-15,-1.36825162903076e-14,0.00241797138235971,-1.26465129827654e-15,-2.38047050979015e-15,7.19648804372108e-16,-2.04271009320797e-15,-5.88474647912415e-16,-1.79346399206482e-15,1.99175016182196e-15,9.90314784508313e-07,-0.013111046693818,-3.75874956548045e-15,7.57169802090254e-08,7.27812866856525e-16,-1.15226503125924e-15,-0.0017234450272598,2.0801460255703e-15,-3.53461236617773e-15,0.00110144028795774,-6.47703017313922e-15,-5.31659779935929e-08,-2.65963369166646e-16,-1.13552303143364e-15,-2.42092431011097e-15,-7.47762474345261e-16,-0.000539213777210199,-7.63283348402802e-05,1.50661534147085e-15,5.21440559442791e-06,2.33675076726928e-15,-4.37932595675953e-16,-0.0999999999999947
"Galium_setaceum",-0.131971658800255,0.0131815568561072,-0.119034061152892,0.000929066784816441,0.000526247904654515,-0.00867871006747225,-0.00881795779996809,-0.00220860325147738,0.0143484401114212,1.09064738759512e-05,4.54180072060808e-05,7.75406252200668e-10,0.030638229934812,-0.000766034317301488,-0.000234430241292997,6.16066964795637e-16,2.2880896885803e-16,1.19479035358279e-16,-5.94243072326208e-16,-1.91701102677487e-16,-5.33964289251416e-06,0.00450009451796024,-2.70358313265216e-06,0.196042678561892,2.84357084361402e-05,-5.31308583966315e-07,-0.00348799026815345,-1.89232012816558e-05,8.40643861595987e-07,1.83731119398693e-16,0.000128892262598973,-1.44242206921114e-06,3.18424458996954e-06,-1.8791896236994e-05,1.11785682253788e-14,-5.82703757199808e-15,-7.79568874936217e-15,-5.52148043933999e-15,7.89709740227667e-16,1.68803418978e-15,1.68844540288919e-15,3.50905374395563e-15,2.96360300466271e-15,-1.02239233287698e-15,3.32019204240704e-15,-3.15591274560386e-08,-0.302781609410045,3.94732692591853e-06,8.59541683436531e-15,-1.22993808743739e-07,2.50872520449419e-07,0.000202526903314738,2.02887619763071e-14,1.53404800661972e-06,3.0005149376253e-05,0.201352296047828,0.199001415001386,0.426699545399353,-0.726860326874191,9.55054016828569e-13,1.73425012480594e-12,1.06574149817275e-12,0.189919503293397,9.06314466290686e-15,7.89847318132219e-08,2.44533745418998e-14,-1.55192673711338e-14,-4.50394023072918e-15,1.9409727889511e-15,0.00241797138235643,9.11558539387528e-16,-8.98777049003904e-15,-1.0550946676717e-14,5.74752624865345e-16,1.06242534126501e-14,-8.95252698410822e-16,-5.76958522652229e-15,9.90314786962376e-07,-0.0131110466938161,2.77294795281286e-16,7.57169825464305e-08,-2.46428146904573e-15,-3.5905596652596e-15,-0.00172344502727241,7.21713265932727e-16,2.22522852351782e-15,0.0011014402879704,-3.9988863001419e-16,-5.31659769178356e-08,1.0135669895705e-15,1.93442161628754e-15,-5.70886083952487e-16,-4.17086553331597e-16,-0.000539213777200346,-7.63283348453913e-05,5.10340262963156e-15,5.21440559731511e-06,7.91341897568353e-15,-9.94702617534193e-15,-0.0999999999999818
"Galium_sterneri",-0.131971658800255,0.0131815568561089,-0.119034061152892,0.000929066784816375,0.000526247904654031,-0.00867871006747031,-0.00881795779996775,-0.0022086032514775,0.0143484401114166,1.09064738751429e-05,4.54180072063878e-05,7.75407984322058e-10,0.0306382299348138,-0.000766034317298391,-0.000234430241294379,-1.16347288246348e-16,8.22769653532515e-17,9.80231936105681e-16,5.36117096907199e-16,-8.22765934854883e-16,-5.33964289290643e-06,0.00450009451796259,-2.70358313112601e-06,0.196042678561903,2.84357084333041e-05,-5.31308582646771e-07,-0.00348799026814513,-1.89232012929306e-05,8.40643858605212e-07,-4.10362140433374e-15,0.000128892262599436,-1.44242205430195e-06,3.18424458588711e-06,-1.879189623834e-05,7.57927490442927e-15,-8.74142079637294e-15,-6.89135504991458e-15,-1.14225621664712e-15,2.41714442441689e-15,2.11429671652297e-15,4.48535616553179e-15,1.71719990030524e-15,6.96219857741645e-16,3.54968288230758e-15,-1.16011647403354e-15,-3.15591283350877e-08,-0.302781609410078,3.94732692653955e-06,-1.57241242927081e-14,-1.22993805114195e-07,2.50872530811448e-07,0.000202526903379103,2.38338266400787e-15,1.53404796747595e-06,3.00051494257379e-05,0.201352296048823,-0.252935462056185,-0.804372270040814,-0.197506716907939,4.43790405894457e-13,1.10153973739466e-12,5.59875757874825e-13,0.189919503293011,-1.16808194751919e-15,7.89847422380803e-08,7.06163870132225e-16,-1.08254182238632e-15,8.32810587310864e-15,-8.39861780227291e-15,0.0024179713823047,-2.90665596426356e-15,-4.51328594801074e-15,1.03203264236857e-14,1.00970888146014e-14,-4.63166533965745e-15,1.26561771420127e-14,-1.44322300044983e-15,9.90314786962779e-07,-0.0131110466938414,2.71168531109266e-15,7.57169796966699e-08,-3.69896652290508e-15,-1.68760092664767e-16,-0.00172344502727697,3.79261742230806e-15,2.90543349392435e-15,0.00110144028798906,8.17168140355836e-16,-5.31659781156605e-08,-1.21528151731963e-15,1.03506219967814e-15,-7.04455218861621e-15,-4.98935652714851e-15,-0.000539213777199554,-7.63283348381366e-05,1.1941295483398e-15,5.21440559591459e-06,1.92873458878219e-14,-3.62696946220229e-15,-0.100000000000004
"Galium_richardianum",-0.133507037074039,0.0134864347726988,-0.132629647119006,0.00112437290126776,0.000685574051642594,-0.0128289791698842,-0.0141980078495844,-0.00375206071179602,0.0319708094986599,3.0174959939082e-05,0.000167006336321971,6.06035271890227e-09,0.326424254446452,-0.0178750288998115,0.0053048521549437,-1.1585155230711e-15,9.79486197177228e-16,-8.51236261702115e-16,-1.68294735490756e-16,5.59700812052712e-16,1.95276512008771e-05,-0.0134180322881884,4.78722077356243e-06,-0.20768743271862,-2.88874455314352e-05,4.02697599736828e-07,0.00207906687518834,9.93498185899538e-06,-4.20452233615552e-07,6.94716662421388e-18,-4.95981529037299e-05,4.46493905834167e-07,-8.7922704996765e-07,4.66430106798796e-06,-4.53706736002394e-15,2.31967687917281e-15,2.03852903043825e-15,1.0369924258391e-15,-1.56763532240858e-15,-1.20764163380782e-15,-1.14035494835417e-15,-1.38852072665289e-15,8.95666162080161e-17,3.69768131063645e-16,-6.34302707479189e-16,7.2725650240885e-09,0.0558091921642675,-6.50905959320541e-07,1.83117072929015e-16,1.47637148007167e-08,-1.68936718393771e-08,-1.25411606342724e-05,2.68458312730723e-15,-5.44917793974372e-08,-8.48558766167342e-07,-0.00293303636915857,1.08940634291343e-14,-3.679695437242e-14,-3.40144579169532e-14,7.01202390541798e-14,1.12353907860251e-13,7.63341395865416e-14,0.0198151845842194,-9.23063140485436e-16,1.1821931274387e-09,-1.6275916855547e-14,9.19812183935219e-15,3.05611609119773e-15,3.55940908358427e-15,0.000180576435062112,-1.22911797150504e-16,-8.15621243770234e-15,-4.81312911816581e-15,-2.26398582543729e-15,-2.73533027579934e-15,-4.77555559319614e-15,1.29178335232969e-15,9.98402411283649e-08,-0.00139123814123357,1.09190471170069e-15,8.72147968941201e-09,-7.39175903512777e-15,2.29846767391044e-17,-0.000208995055172803,6.07344382123336e-15,9.67369469803192e-15,0.000159718458340531,3.27453305270229e-15,-9.13931105396095e-09,1.73533932165923e-14,-6.25148819735836e-15,-5.9156462675557e-14,1.36139137264821e-13,-0.314421156041493,-0.194261796873631,-2.35273795342562e-13,0.403316346855083,-0.707106781190408,-4.7156669977652e-14,-0.100000000000033
"Galium_circaezans",-0.133507037074039,0.0134864347726989,-0.132629647119006,0.00112437290126878,0.000685574051643847,-0.0128289791698832,-0.0141980078495844,-0.00375206071179663,0.0319708094986611,3.01749599393194e-05,0.000167006336323032,6.06035298027631e-09,0.326424254446452,-0.0178750288998093,0.00530485215494158,-1.190226398726e-15,4.8426510438645e-16,-1.03075737596754e-15,6.92557410104047e-16,8.04164732575927e-16,1.95276512031248e-05,-0.0134180322881879,4.78722077019722e-06,-0.207687432718617,-2.88874455313628e-05,4.02697599056392e-07,0.00207906687518502,9.93498185900688e-06,-4.20452231486824e-07,-1.72218641820869e-15,-4.95981529054804e-05,4.46493907522424e-07,-8.79227053686212e-07,4.66430107430753e-06,-3.43311687883983e-15,2.13070270991818e-15,1.84628850965377e-15,2.31191796523546e-15,4.1330415063203e-16,3.50228533202757e-16,-5.15843265319275e-16,7.59478409295952e-16,9.03346361251551e-16,-6.53326500858733e-16,1.46186720640887e-15,7.27256461978536e-09,0.055809192164267,-6.50905960590545e-07,-4.64147835351115e-16,1.47637145904309e-08,-1.68936679042132e-08,-1.25411606353737e-05,6.74675096089307e-16,-5.44917691981729e-08,-8.48558760527819e-07,-0.00293303636915491,-6.65439925384703e-15,-6.51562137576889e-15,-9.22872889219661e-15,7.17867668493183e-14,1.12970866435937e-13,7.35165298696554e-14,0.0198151845842295,-3.49411737225185e-16,1.18218983629332e-09,9.6035693783848e-15,-3.48724232636962e-15,-1.00612705733428e-15,-3.6336845429359e-15,0.00018057643504626,7.82902554043953e-16,-1.13313582978763e-15,-1.44629994525003e-15,-4.11044997515195e-15,-2.214601373853e-15,1.80909815756981e-15,-2.61877728937834e-15,9.98402258200189e-08,-0.00139123814123028,1.70245009522399e-15,8.72146489537071e-09,-2.0450916916822e-15,-5.80620148392623e-15,-0.000208995055166657,-4.74149684408813e-15,1.44003645809002e-15,0.000159718458358639,-1.09252768716526e-14,-9.13933191951048e-09,1.18049855410795e-14,2.63077937923073e-14,-2.34638857591877e-13,-1.27523341652479e-14,-0.3144211560421,-0.194261796873119,1.10551815688771e-13,0.403316346868412,0.707106781182686,-5.60946289544724e-15,-0.0999999999999688
"Galium_texense",-0.133506767811884,0.0134863814385187,-0.132627310533471,0.00112433985271638,0.000685547429883787,-0.0128282989634941,-0.0141971362316892,-0.00375181232973138,0.0319680531207674,3.01719979933713e-05,0.000166987969967231,6.05957619070072e-09,0.326381066408538,-0.0178725544643086,0.00530406377135369,-4.68833136564424e-16,4.26902136328464e-16,-4.46299210304358e-16,7.37904356647795e-16,1.10521759730313e-15,1.95242543963117e-05,-0.0134156110620221,4.78624737616897e-06,-0.207638099554674,-2.88804853154298e-05,4.02589840205881e-07,0.00207845710000227,9.93191922079078e-06,-4.20320108442725e-07,-1.39233644448621e-15,-4.95808554899809e-05,4.46324280169441e-07,-8.78877997193315e-07,4.6623734444542e-06,-4.37201651031196e-15,2.66134505528448e-15,3.13553703750266e-15,1.07950232160896e-15,-1.48246937680458e-15,-3.61074831129469e-16,6.69813474864176e-17,-7.45536338232338e-16,1.13823301372963e-15,-6.75258939922887e-16,-1.88782248450252e-16,7.2694735618557e-09,0.0557835364430585,-6.50595382319486e-07,6.75275657759708e-16,1.47559514716609e-08,-1.68834623605415e-08,-1.25334611506737e-05,-1.67359250276422e-15,-5.44554287875045e-08,-8.47979945066424e-07,-0.00293096769275992,1.69309011255336e-15,-2.11150541495897e-14,-2.39530617562878e-14,7.02564144476717e-14,1.14494049001959e-13,7.31941819753918e-14,0.0198009252238986,4.38659517872745e-16,1.18121481081718e-09,9.29308195923125e-16,3.77079088793315e-15,2.6510365893725e-16,3.03119184018874e-15,0.000180362357403424,-2.6103752224553e-15,1.00617204285862e-15,1.85401252108531e-15,2.17099659106676e-15,-9.64990334506883e-16,4.02086768532054e-15,6.86235375588377e-15,9.96917346457165e-08,-0.00138905395059416,-1.02711180295147e-16,8.70633074322544e-09,2.23226770524788e-15,6.39115618081181e-15,-0.000208604099529238,2.74392307621535e-15,-3.65753235426343e-15,0.000159292201740925,1.28259995654657e-14,-9.09648895873848e-09,2.07386103109104e-14,-8.90272836104511e-16,-1.45089589202605e-13,-4.72602188483676e-15,-0.303186673733965,-0.181237502565608,9.18133411748183e-14,-0.821307737895578,7.68134288150811e-12,2.14016381283115e-14,-0.10000000000002
"Galium_porrigens",-0.133500874754449,0.013485214144686,-0.13257616341299,0.00112361633709708,0.000684964552639789,-0.0128134036884019,-0.0141780476457663,-0.00374637243218477,0.0319076715437567,3.01071047408343e-05,0.000166585529432464,6.04255638879175e-09,0.325434505704486,-0.0178183181363608,0.00528678152472808,-5.72970323920854e-16,3.79733562259765e-16,-5.54653243571268e-16,7.57895195037129e-16,3.90732436004418e-16,1.94497719524905e-05,-0.0133625165635041,4.76489661380817e-06,-0.206555606625253,-2.87277550967092e-05,4.00224572368985e-07,0.00206506891838997,9.8646650841059e-06,-4.17418554712612e-07,2.50322705765021e-16,-4.92008433517036e-05,4.42596381732722e-07,-8.7120549694805e-07,4.6199947160499e-06,-1.51732379873233e-15,1.40548713013526e-15,2.81224450660541e-15,5.36769549740137e-16,-1.72516839292561e-15,-2.95275829098861e-16,-1.81083114787052e-16,-7.30024782524313e-16,-3.75914828272382e-16,-3.14716194041235e-16,3.24017727708204e-16,7.20155321576474e-09,0.0552192102644595,-6.43762599696558e-07,-1.48248957579031e-15,1.45850903245949e-08,-1.665861369293e-08,-1.23638146663519e-05,7.50155515895267e-16,-5.36542796068736e-08,-8.35217048779482e-07,-0.00288534160942627,1.3912482277334e-14,-2.14273043752655e-14,-2.80053757961696e-14,6.85913067748925e-14,1.15121257047268e-13,7.63175314888995e-14,0.0194863755488353,2.58459073800528e-15,1.15951007242485e-09,1.00531412682708e-14,-8.74442021891311e-15,-1.82587579522074e-16,-3.65925555729334e-16,0.000175615589456812,5.02350189898195e-16,5.08785057991637e-15,2.85945370974689e-15,1.13492628345041e-15,2.38840396893964e-15,2.42806486980993e-15,-1.85810736896184e-16,9.63883736561931e-08,-0.00134041634546217,-7.35166426723911e-16,8.36840489412657e-09,-1.61736710964499e-15,-1.03423070464872e-15,-0.000199869047445295,-7.72133576456827e-16,-1.28857386469964e-15,0.000149682744005896,-1.1507724894942e-14,-8.10823342771093e-09,-1.59819964351699e-14,-1.13822867140519e-14,-2.64404811397334e-14,1.85548208161952e-15,0.100538037002805,0.888968393883766,7.33928116714792e-14,0.0103551710883918,-3.71197295340744e-13,2.52782996310348e-14,-0.0999999999999855
"Galium_boreale",-0.133494798198196,0.0134840104867311,-0.132523417749675,0.00112287014564179,0.000684363366499639,-0.0127980389648114,-0.0141583562656585,-0.003740760554955,0.0318453720478148,3.00401444981916e-05,0.000166170234913704,6.02498816287855e-09,0.32445755435474,-0.0177623380013484,0.00526894230709715,-4.32567801087829e-16,9.84093525409409e-16,-1.4793522147015e-15,-3.54977892581416e-16,6.26913226401891e-16,1.93728750159585e-05,-0.0133076983333771,4.74284904556404e-06,-0.205437508432078,-2.85699973914904e-05,3.97780971493473e-07,0.00205123478431555,9.79516320021106e-06,-4.14419897043356e-07,1.08988330964563e-15,-4.88080150923188e-05,4.38741884861239e-07,-8.63271450337971e-07,4.57616617929728e-06,-2.4612165722047e-15,-4.00209048027089e-16,2.15822485760627e-16,-3.75488942402391e-16,2.13397135849939e-16,-9.84625244885674e-16,6.5495629132913e-16,-7.7689625368461e-16,-1.91441748582042e-16,-1.69862555700149e-15,1.88094433443522e-16,7.13130138419738e-09,0.0546353805401797,-6.36692772292626e-07,2.63527423532536e-15,1.44082337330869e-08,-1.64257556243108e-08,-1.21881071116205e-05,5.80370917661516e-16,-5.28241792632751e-08,-8.21991561871856e-07,-0.00283805372398379,1.83741910575463e-14,-2.64857580312139e-14,-2.08374983934334e-14,7.19513207462078e-14,1.08676879871458e-13,7.28181325005866e-14,0.0191603349842735,-9.74237072280758e-16,1.1370112685774e-09,-9.0727833755217e-15,3.28113701121974e-15,1.39780730730166e-15,-1.6490055040714e-15,0.000170678413963798,6.82037785458543e-16,1.16385033440866e-15,-1.73246422166862e-15,3.36157652612252e-15,5.48727934158633e-15,-3.63230684426661e-15,6.46916342001663e-15,9.2944714214593e-08,-0.00128968159958425,-2.59272021465436e-15,8.015458517822e-09,5.85095215694034e-15,3.70694633059799e-16,-0.000190736556776065,9.28681391800042e-16,-4.91173201471979e-17,0.000139573983223682,4.2361351437837e-15,-7.05154321677906e-09,-3.00718132624925e-14,-3.31954791414642e-15,4.63187179433774e-13,-1.19991875241169e-13,0.836806974145868,-0.318453790642106,-4.15913778568074e-14,0.00426832059039465,4.38992448486096e-13,-1.17708219894823e-14,-0.0999999999999865
