"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0362867831805841,-0.0803760792705628,0.00128781983963843,0.0867068418359633,-0.0687232574763113,0.155000033581011,-0.128189696398426,0.111469504521874,-0.00160256294058588,0.0227107258373328,-0.000627844915851823,0.000505826663682665,-0.00656711746194489,0.00185801747266172,0.000591788671838734,0.0312552038709879,-0.000602976657340189,1.40084646445305e-08,-0.00124449144054623,0.0244107708705721,-0.00279100764656171,0.000350294638727119,-0.0169769638772507,0.000546858975325973,-0.117633772175999,0.0241424304852738,-1.74771219805285e-05,0.00103771658707217,-0.320279179133685,0.130895933708566,-0.127863364738229,0.255016854239335,-0.831491851202131,0.0128966816736478,0.0491560023003061,-0.0231757395612917,0.00517561991634199,6.63914186368884e-05,-0.0271245056369207,-0.00012552105344257,0.0318875167704676,0.000367221143086441,0.000282719235429875,4.74681083829263e-05,-0.013992513946385,-3.31984071382632e-05,0.0386641996578837,1.13439999467284e-05,1.5882607179215e-05,1.03027497390819e-06,1.42109342758199e-05,4.83588705706483e-06,1.00973285746139e-16,0.00785912101249105,-0.000149766350062827,-2.11214145270329e-12,8.06220105083181e-09,1.2140313085361e-05,5.25740516652483e-08,3.98467794008111e-06,-0.00135047417468604,1.26898124778135e-05,-3.28949857832332e-06,-1.50526710666487e-16,1.77051660878583e-17,-8.00437343444581e-17,-1.07550151903315e-17,-1.48293340525172e-16,-1.69431826735199e-17,1.04423166913833e-09,1.18510993243691e-16,-1.91211116725394e-17,3.12049436854378e-16,9.92785216307402e-17,-5.23578395243179e-17,4.04967144117871e-16,1.40666131287271e-16,-1.52083384441016e-17,6.37564288502413e-18,-2.52529342744538e-17,2.4004075217329e-16,6.08544103027399e-17,3.48936688241696e-17,-2.75160160641515e-17,3.80608909323264e-17,-4.82992074711313e-17,1.37176399716161e-16,-5.05590918797466e-19,4.20977337386061e-17
"t59",-0.0380757305469742,-0.0868671464059956,0.00150729442643389,0.121153153801346,-0.0980014978902297,0.257548179710428,-0.222060244229616,0.238024147386364,-0.00373706103439756,0.0727111514035668,-0.00295552913872004,0.0381551176989341,0.0533206787719034,-0.00886696778649662,-0.00207010690959645,-0.0539384412387759,0.000877481048710933,-1.65280358808627e-08,0.00121391588588354,-0.0234038300424877,0.00225372797975972,-0.000273403604948284,0.00945988107490878,-0.000301865546546637,0.0430040506387978,-0.00861355877668834,5.21247053350315e-06,0.499922879992073,0.0661939303774477,-0.0254652173627329,0.0177626457993232,-0.034554045043434,0.107872231203907,-0.00160025461445423,-0.00555996169479895,0.00237540188468313,-0.000498850681411387,-4.15413089911066e-06,0.00138882552510898,5.8323694721634e-06,-0.00113436278949743,-1.24739519234122e-05,-9.19923568994055e-06,-1.44834610697137e-06,0.000375154943780493,7.68594648413582e-07,-0.000759675483697906,-2.17371162235423e-07,-1.44279786956279e-07,-6.57289065017835e-09,-4.71174648823773e-08,-1.25000740705493e-09,3.99315723480484e-16,8.01468826290912e-05,-1.60226619571542e-06,-4.8199752953295e-14,1.92158154859633e-10,3.10712443279382e-07,1.51586897785995e-09,1.4256088948201e-07,-4.89236135525124e-05,5.26039371200308e-07,-1.62758537869208e-07,-4.39393287564706e-17,9.74445595803509e-18,-3.67804631255037e-16,-7.75274855461398e-17,-3.10647792507327e-16,-6.8925732207989e-16,7.70463655598274e-11,1.00628475804317e-15,-1.09014133759099e-14,-0.707106781186548,1.02996449489173e-13,9.93402583588938e-14,2.16899709201889e-14,5.52925151840514e-15,1.11607167125199e-15,2.20304465165474e-15,-9.06348857258646e-16,-1.2052335730113e-16,-2.83761365952477e-15,3.40014538650936e-17,7.72994785030919e-16,-3.52466270125585e-16,-1.71412151329808e-16,-1.75095838588109e-15,2.27084141066523e-17,-2.50057835908131e-16
"t60",-0.0380757305469738,-0.0868671464059961,0.00150729442643386,0.121153153801346,-0.0980014978902294,0.257548179710429,-0.222060244229616,0.238024147386364,-0.00373706103439748,0.0727111514035667,-0.00295552913872019,0.0381551176989342,0.0533206787719032,-0.00886696778649672,-0.00207010690959613,-0.0539384412387758,0.000877481048710803,-1.65280358953525e-08,0.00121391588588331,-0.0234038300424882,0.00225372797975947,-0.000273403604948211,0.0094598810749086,-0.000301865546546662,0.0430040506387975,-0.00861355877668868,5.21247053348715e-06,0.499922879992073,0.0661939303774489,-0.0254652173627333,0.0177626457993231,-0.0345540450434339,0.107872231203908,-0.00160025461445419,-0.00555996169479801,0.00237540188468159,-0.000498850681411278,-4.15413089912576e-06,0.00138882552510907,5.83236947223318e-06,-0.00113436278949797,-1.24739519238891e-05,-9.19923569033942e-06,-1.44834610917514e-06,0.000375154943781171,7.68594649249009e-07,-0.000759675483695606,-2.1737115973521e-07,-1.44279787636634e-07,-6.57289157138364e-09,-4.71174662272809e-08,-1.25000878224956e-09,1.20011577375564e-17,8.01468826299367e-05,-1.60226619628155e-06,-4.90178061435786e-14,1.92155206775325e-10,3.10712443774079e-07,1.51587068802667e-09,1.42560894755531e-07,-4.89236135522289e-05,5.26039371509856e-07,-1.62758541565196e-07,1.99591853154145e-16,1.16524190483452e-16,2.57078243988939e-16,-5.01292771903007e-17,-5.50906996250644e-17,5.93969062767143e-16,7.704040739141e-11,-9.9231473011317e-16,1.07779134345225e-14,0.707106781186547,-1.03085103001896e-13,-9.9289366457123e-14,-2.25381324532675e-14,-5.39593750561589e-15,-1.14630543017264e-15,-2.03510234913673e-15,6.25409774855348e-16,-1.79182659957107e-16,2.73705558423772e-15,2.61008641771804e-16,-8.33220201622896e-16,2.62723435674404e-16,2.14705939275427e-16,2.05132585198767e-15,-1.17793181529505e-16,1.97163630291834e-16
"t65",-0.0380768516563025,-0.0868712381175886,0.00150743487840484,0.121175873668956,-0.098020870853895,0.257617564187984,-0.222124113074951,0.238112448391597,-0.00373856421664788,0.0727473587346784,-0.00295725659027562,0.038184514389293,0.0533691696953142,-0.00887586009770481,-0.00207236173831887,-0.0540171621695368,0.000878896171641046,-1.65588033697557e-08,0.00121655064547501,-0.02345540435209,0.00225958186821153,-0.000274139570413272,0.00949898570700545,-0.000303131550655766,0.0434451399176144,-0.00870930851184103,5.34833733362995e-06,-0.500076070557957,0.0651164035234496,-0.0251238879518958,0.0176354584666293,-0.0343139079902784,0.107158267073527,-0.00159014048605246,-0.0055276897006023,0.00236264209832033,-0.000496282983199846,-4.13688809387369e-06,0.00138342753270023,5.81029477298414e-06,-0.00113031694080712,-1.24298414605862e-05,-9.16695132242395e-06,-1.4433172664433e-06,0.000373877320935589,7.66026158535603e-07,-0.000757181830852539,-2.16659393487955e-07,-1.4383054996956e-07,-6.55269525967002e-09,-4.69748302169888e-08,-1.24628031743009e-09,4.4059278489759e-16,7.9919347091735e-05,-1.59772799251599e-06,-4.74619404940836e-14,1.91642410765173e-10,3.0989031271655e-07,1.51191554589812e-09,1.42200331935632e-07,-4.88001209950032e-05,5.24741394476903e-07,-1.62370517808574e-07,-5.82682243905718e-16,-5.51643556959172e-16,-6.96542754465107e-16,-1.93142206864583e-15,2.17048280212158e-15,-4.51862942476152e-16,7.68778186963216e-11,7.27788309304439e-16,-3.10654002832069e-15,-2.21171237078398e-14,8.61293617771624e-15,2.71852529572517e-15,-0.707106781186547,-1.68780492320943e-14,-4.63577627629957e-15,1.39989677491019e-15,3.79505575780298e-16,-8.79006886374972e-15,9.17091239296772e-15,7.94376372042322e-16,-3.68402364352607e-15,-2.31246555265085e-15,4.29508869869904e-15,1.41434169070133e-16,-2.03727155803716e-16,-3.83447715307658e-17
"t66",-0.0380768516563025,-0.0868712381175886,0.00150743487840477,0.121175873668956,-0.0980208708538949,0.257617564187984,-0.222124113074951,0.238112448391598,-0.00373856421664792,0.0727473587346782,-0.00295725659027571,0.0381845143892933,0.0533691696953142,-0.00887586009770445,-0.00207236173831898,-0.0540171621695369,0.000878896171640918,-1.65588034394761e-08,0.00121655064547517,-0.0234554043520897,0.00225958186821123,-0.000274139570413025,0.00949898570700587,-0.000303131550655963,0.043445139917614,-0.00870930851184137,5.34833733275037e-06,-0.500076070557957,0.0651164035234488,-0.0251238879518968,0.0176354584666294,-0.0343139079902791,0.107158267073527,-0.00159014048605249,-0.00552768970060182,0.00236264209832062,-0.000496282983199621,-4.13688809328286e-06,0.00138342753270052,5.81029477343195e-06,-0.00113031694080802,-1.24298414612816e-05,-9.16695132289051e-06,-1.44331726520909e-06,0.000373877320935257,7.66026158918726e-07,-0.00075718183085279,-2.1665939425636e-07,-1.43830549556071e-07,-6.55269462116727e-09,-4.69748302969622e-08,-1.2462789950467e-09,-6.63777249675053e-16,7.99193470925044e-05,-1.59772799083953e-06,-4.93488721103966e-14,1.91645753736017e-10,3.09890313599367e-07,1.51191679767902e-09,1.42200332506625e-07,-4.88001209930297e-05,5.24741393775666e-07,-1.62370518228872e-07,6.56438202112685e-16,5.19191587648338e-16,9.35894324908162e-16,2.0586341629702e-15,-1.64082506072519e-15,5.91454872265146e-16,7.68765108101937e-11,-9.00167211778353e-16,3.16625363819343e-15,2.15425450648259e-14,-8.59907098409232e-15,-2.76374171090599e-15,0.707106781186547,1.67880368199301e-14,4.41685501274887e-15,-1.60180202750497e-15,-2.49281027020134e-16,8.78166078239284e-15,-8.84894473333828e-15,-9.72585642229453e-16,3.6904399453133e-15,2.35427711498808e-15,-4.07305668622371e-15,-3.07450671859354e-16,2.01289082529319e-16,8.88502924949992e-17
"t7",-0.0467570437227289,-0.13484623085734,-0.0070044575617052,0.00735580315408385,-0.0152143806521659,-0.0024369533589767,-0.00220013489644875,0.00503225921192363,-4.3677756203446e-05,-0.00270554422705932,0.000293086241501227,-0.0121253188652393,-0.0941000557585414,-0.00184677011893696,0.0183723559974332,0.028465670724895,-0.000613150752690585,1.8564002944735e-08,-0.00545474616191498,0.17764683363324,0.000713355335530962,-2.62831349562905e-05,-0.0375607380708302,-0.000247944455698329,-0.0713604345626632,0.0149238758454111,-7.48541501367271e-05,0.000422058401731607,-0.514136436201992,0.310371806060838,0.0555699418661234,-0.0922001508303506,0.218919311225917,-0.00243478538960005,-0.00416936156140832,0.000414580684501654,5.1870058098448e-05,2.69814756509363e-06,0.15331993100057,-1.33459273932124e-05,-0.0538688205871712,1.94151618621786e-05,-2.46704095540938e-05,-1.07282448768208e-05,0.0808201013857667,3.98090928345396e-05,-0.682973624551334,0.000492165475932614,1.5455052497236e-05,8.72713537418195e-07,1.07515558216655e-05,3.36602024612345e-06,-3.97959663034505e-16,0.00461913650720591,-8.75533293173608e-05,-1.12749918623217e-12,4.28484389131325e-09,6.4001984698772e-06,2.73609891685574e-08,0.000185086212454242,-0.00724429822272496,6.35802116483138e-06,-1.62837679967937e-06,-1.90333180909965e-16,3.57123018529959e-17,3.34066574110816e-16,-5.53726610656797e-17,2.65898054767347e-16,1.96946706977976e-17,5.08081722331474e-10,1.35498742999797e-16,-2.27600115194549e-16,9.83751084592969e-16,2.05926702039156e-17,-4.46418363656783e-16,-5.16887569752924e-16,-1.57310772925206e-16,-2.17335899298813e-16,-2.23793752839051e-16,-2.31345552128288e-16,3.51574323362596e-16,3.03031619375198e-17,-1.60854208020372e-18,9.74851520701739e-17,-1.12872143132561e-16,5.94437794886904e-17,1.68942438631638e-16,-8.73095284113643e-17,3.37270053197787e-17
"t9",-0.0497598841045058,-0.150457857849596,-0.00943277567053569,-0.0380821390334868,0.031811652106927,-0.000318935049832214,-0.000512651438846434,0.0023157692778632,-2.20178462565935e-05,-0.00159900404447957,0.000187816072462877,-0.00868778661808271,-0.0723860559741699,-0.00152303631077327,0.0359503152686381,0.024941042526972,-0.000573250298976217,1.96229776816936e-08,-0.00725486374005581,0.244536080166266,0.00245759853589964,-0.000217108579369013,-0.0128355437733743,-8.81826164250961e-05,-0.0466838727270615,0.00991578904359679,-8.36715690894917e-05,0.000331766680722224,-0.457111408575554,0.284686919744162,0.062750561505079,-0.106070743141632,0.260539188559872,-0.00300643381061623,-0.00560305764025278,0.000618840595591886,8.35121250721731e-05,1.54523750185661e-05,-0.0141587901775212,-5.19493263375692e-05,0.229200958367393,-6.52958284931887e-05,6.95723278093572e-05,2.44111678048145e-05,-0.132606002360745,-4.95769493746532e-05,0.669517844833334,-0.000467282601507668,-7.74693121987559e-06,-3.6735311303497e-07,-3.68107682526662e-06,-9.24127046799915e-07,1.85139153347047e-16,-0.000453076656205928,7.98950809986353e-06,-5.22171516970611e-14,2.30556803368481e-10,4.43551806115872e-07,2.62660522307094e-09,0.00171396067042717,-0.0010817558531591,1.15610337716991e-06,-3.66598770506288e-07,4.43415127542116e-16,1.28218822977952e-16,-2.3936618221299e-16,9.08298880708333e-17,-3.85750038679401e-16,8.26081463134448e-17,1.63973196707099e-10,-2.72495877006688e-16,-3.82376125444483e-16,-7.28777477107741e-16,-1.37970893447386e-16,4.2379611015455e-16,-4.25063044800696e-17,2.66498367755959e-16,-9.47699379899596e-17,4.54920308511711e-16,-1.06777376877209e-16,-5.9836563468691e-16,3.32396353701428e-17,-1.05965611391421e-17,-1.03396536742705e-16,7.43127831802152e-17,-1.87966145621268e-16,-3.142047533085e-17,-1.92736157513933e-16,-3.67231455817459e-16
"t78",-0.0538640538593384,-0.171815697609299,-0.012761180000959,-0.100418011852691,0.096315720118845,0.00257830674339199,0.00179294757283781,-0.00136545335906124,7.2053114483152e-06,-0.000134170697072125,5.20663922133702e-05,-0.00470309825449694,-0.0517455055008611,-0.00134458567428632,0.0793894278451558,0.0276112815342722,-0.000745081579351272,3.26708116808435e-08,-0.0166394217796405,0.581764772084841,0.0095962150881669,-0.000979742725641478,0.0782586744051868,0.000500792098123465,0.0590340087053194,-0.0119063218471049,0.000619966785932004,-0.000227905156497626,0.222079882782559,-0.128361866646382,-0.0194018332778918,0.0319755761217815,-0.0752132838214631,0.000831214636168255,0.00142157609335481,-0.000144195463410015,-1.85222316650161e-05,-2.92645738753302e-06,0.0638129056262103,3.77816341729946e-07,-0.0149585782847627,4.28353478728791e-06,-4.55475789781497e-06,-1.58068828338461e-06,0.00826654163306042,2.92692281036432e-06,-0.0370500957828709,2.56044203943314e-05,3.28993043001786e-07,1.43048549624035e-08,1.28396867045238e-07,2.84445009052102e-08,1.02186096780102e-16,7.49845446335398e-06,-1.26753525442975e-07,7.45501854365863e-16,4.8595232344634e-13,1.99847022585361e-09,2.34065728195732e-11,0.000927318794778098,-2.03895016512071e-05,2.99498543529029e-08,-1.34041655926812e-08,-3.86427279548992e-16,-2.154586513813e-16,-5.15215239889492e-16,3.10186782747543e-16,7.8334723911062e-16,3.20965243413377e-16,1.11494227394094e-11,5.23830730594633e-16,1.72593662150483e-15,-3.48545801056472e-16,2.42209362292742e-15,3.14073427643121e-15,8.49814828914482e-15,3.79506928099974e-15,1.05154201386758e-15,4.2571932676974e-16,4.08312499196789e-14,-0.707106781186546,-1.15793529268891e-14,-3.74660351389496e-16,2.65163756232114e-16,1.09810473651566e-15,-3.91211359231279e-15,-1.51394659618618e-16,2.59871596022091e-16,6.82175980798283e-18
"t79",-0.0538640538593384,-0.171815697609299,-0.012761180000959,-0.100418011852691,0.0963157201188448,0.00257830674339212,0.00179294757283771,-0.00136545335906121,7.20531144843186e-06,-0.000134170697071861,5.20663922132245e-05,-0.00470309825449689,-0.0517455055008613,-0.00134458567428639,0.0793894278451557,0.0276112815342722,-0.000745081579351256,3.26708115915014e-08,-0.0166394217796405,0.581764772084841,0.00959621508816674,-0.000979742725641425,0.0782586744051867,0.000500792098123874,0.0590340087053197,-0.0119063218471044,0.00061996678593245,-0.0002279051564974,0.222079882782558,-0.128361866646382,-0.019401833277892,0.0319755761217816,-0.0752132838214621,0.000831214636168446,0.00142157609335515,-0.000144195463410346,-1.85222316649303e-05,-2.92645738771134e-06,0.0638129056262096,3.77816342161973e-07,-0.0149585782847629,4.28353478703573e-06,-4.55475789787671e-06,-1.58068828306431e-06,0.00826654163305974,2.92692280992359e-06,-0.0370500957828699,2.56044203931929e-05,3.28993043258512e-07,1.43048549351875e-08,1.28396867088386e-07,2.84445006419253e-08,1.67974945174541e-16,7.49845446490829e-06,-1.26753525551287e-07,-5.70157124506164e-16,4.8504821156597e-13,1.99847050677378e-09,2.34077085128785e-11,0.000927318794777828,-2.03895016520762e-05,2.99498550519219e-08,-1.34041657724639e-08,2.37643325893509e-16,1.50850745356514e-16,5.20971571714502e-16,-3.70084924537494e-16,-7.81290177685596e-16,-4.7920390054442e-16,1.11481871175236e-11,-4.96872028534222e-16,-1.63159378961804e-15,-1.10740526514104e-16,-2.25317762750517e-15,-3.69317806869812e-15,-8.96483604414449e-15,-3.62821605497524e-15,-4.1304730255359e-16,2.48990435990692e-17,-4.07479537291897e-14,0.707106781186547,1.19603576271251e-14,4.07026361566401e-16,-3.66880473349951e-16,-1.121842189718e-15,3.49826098584347e-15,3.74639540328569e-16,-2.80453879245601e-16,7.00067684269269e-17
"t52",-0.0574871950390684,-0.19109675487138,-0.0159498281697939,-0.168221936647785,0.167477690675358,0.0061217607180778,0.00469040028549966,-0.0066344189381895,5.12489161351281e-05,0.00248318227466493,-0.000236677851679634,0.00916574130631391,0.0851677711879456,0.00254038118461928,-0.354755231479059,-0.00299716343052836,0.000112430859002042,-5.06314548025494e-09,0.00229940357997257,-0.0792114649757972,-0.00108846968182934,0.000106377624165342,-0.00468163359587827,-2.93007473196147e-05,-0.000452983558563713,6.15543132315224e-05,0.000141487425191561,-4.97829203284766e-06,0.00775123855517534,-0.00472068951015636,-0.000697614317122866,0.00111707413697763,-0.00246310823838311,2.48708263953829e-05,3.10208592584453e-05,-1.3068398370536e-06,3.20926816189601e-08,7.47893270476899e-07,-0.0813919307431344,7.80356458145967e-06,-0.010865247828826,2.8134223747226e-06,-2.77062307702414e-06,-8.76522703097653e-07,0.00401258623653133,1.28608300064771e-06,-0.0151133606340944,1.03507108437492e-05,1.16204056206018e-07,4.93722102098182e-09,4.33980584104652e-08,9.46425821749796e-09,1.02281604904458e-15,2.45568219143372e-06,-4.15463940017617e-08,-7.16092967541089e-15,1.77904365384933e-13,7.73716238525331e-10,1.0380213584612e-11,0.863579685863926,5.28859599998217e-05,8.68192184078987e-10,-2.13187949925188e-09,1.50247651450818e-16,9.05489391902827e-16,3.31410845500136e-16,4.27083705053297e-16,-1.23489886879165e-15,-3.49714786649207e-17,2.43329462976291e-12,-3.92462085074455e-16,1.03508992820431e-15,-3.49147288824886e-15,1.9791411363007e-16,5.22325934803453e-16,-4.23389530911806e-16,-7.20327328310405e-17,-6.67796700953661e-16,2.11973848596746e-16,-1.19581952916808e-15,3.89238620529246e-16,-2.82627586432266e-16,2.6678906997351e-16,-7.14494251679495e-18,2.97551099430856e-16,3.41105688066825e-17,-4.80784410565124e-16,-4.8577405796752e-16,2.98945189205023e-16
