"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_spurium",-0.132295231679212,0.0159401861803134,-0.104192809469863,-0.000388688414262887,-0.000484879996210986,0.00405151676489051,-0.00100959509127559,-0.000172324048449696,-4.488316586097e-05,0.00185391312312808,0.00041060597132933,-0.0482521200311576,3.46252886679495e-05,2.60193739121266e-18,3.16346867475919e-17,-3.95292610634959e-16,3.25229602923153e-16,-4.50635047458085e-16,0.000279536354006431,0.00682328426062207,-2.22716424836015e-05,8.69304687066712e-07,0.00682640243829915,-1.47296210246563e-08,0.192476943314157,3.80901854723489e-06,-0.00244416452568589,1.43049664482553e-05,-7.56623653316707e-07,-2.82123624391542e-15,1.640326162306e-06,2.83844688543623e-06,-3.09188594622772e-05,9.4199067502572e-15,1.14284601023067e-14,0,0,0,0,-6.32610559372007e-15,0,0,-9.57741265041163e-15,-1.34863052981027e-14,-5.38675758314804e-08,-0.252078201166702,-1.8536210696034e-06,3.40536682362663e-07,1.40331738591152e-07,-9.97632581667414e-05,-3.31566663858853e-14,-0.234895621274928,-5.20833067051222e-05,-2.69009502373515e-06,-0.229998856611149,0.552821689071705,0.21018147417785,0.632623053646138,1.29214621691402e-13,-2.1015566050421e-13,3.00389672409658e-13,-2.42029842748217e-15,1.13581696100131e-07,-4.5193294821185e-15,-6.16127501181868e-15,7.82481159980205e-16,-1.49027156480767e-15,0.0086007447248451,7.22252490358201e-17,2.46293719018641e-07,0,2.74041106518912e-15,-3.01522944505017e-15,0,1.20879704034068e-15,9.13635603448834e-15,-1.25553812396586e-15,1.17725050536478e-06,-0.0138422845731107,-9.30713786672073e-08,-1.10390460917264e-16,3.27208157283576e-16,-0.00237540607793707,5.07285113722779e-15,-0.00104863586187558,5.66739500187567e-16,5.75551079394796e-08,-4.09048281190035e-16,-1.32383837314526e-15,-9.65711481456991e-16,0.000130577575544984,-2.89718330846363e-15,2.26182394468074e-15,0.000475118999901757,-6.72920000722988e-05,2.77166524327586e-16,-4.59930353348204e-06,-8.74693265359083e-15,1.33990126507404e-15,-0.100000000000005
"Galium_concinnum",-0.132295231679212,0.0159401861803135,-0.104192809469864,-0.000388688414264222,-0.000484879996210561,0.00405151676489004,-0.00100959509127574,-0.000172324048447938,-4.48831658614696e-05,0.0018539131231267,0.000410605971327173,-0.0482521200311576,3.46252886678727e-05,-1.79115690636387e-15,-6.67759472959699e-17,1.65343383702425e-15,-6.54490732943103e-16,-8.74396765681732e-16,0.000279536354007672,0.00682328426061442,-2.22716424861198e-05,8.69304685466623e-07,0.00682640243830094,-1.47296246377733e-08,0.19247694331419,3.80901854341706e-06,-0.00244416452570545,1.43049664566765e-05,-7.5662364438601e-07,5.69153101882288e-16,1.64032617120566e-06,2.83844689828546e-06,-3.09188594485978e-05,-1.47770580637896e-14,1.72708975277733e-14,2.34307496906145e-15,9.24139828193884e-17,1.54279539218069e-15,-1.22298955202899e-14,9.90681163538178e-15,-4.88893120897659e-15,1.03468559389683e-14,1.2108260495114e-14,-7.75014581888541e-15,-5.38675708329519e-08,-0.252078201166795,-1.85362109246573e-06,3.40536580285187e-07,1.4033183815727e-07,-9.97632581314217e-05,-2.31618350776692e-15,-0.234895621275471,-5.20833068972351e-05,-2.69009463843642e-06,-0.229998856611194,-0.750342417630652,-0.258733464015304,0.346472583190544,2.56799517901588e-13,-5.09687154825956e-13,-1.01590555833867e-12,3.24267110999683e-14,1.13581717811755e-07,-3.53833804506434e-14,1.19038285207557e-13,-1.33807642458946e-14,-1.33815739018709e-15,0.00860074472490123,2.16200715113263e-14,2.46293760033497e-07,-3.14632621787025e-15,-1.25724776681917e-15,-1.36230564710182e-14,3.57773147113087e-16,-4.6057822350752e-15,2.38497537413024e-14,4.80215758251032e-15,1.17725051567332e-06,-0.0138422845730764,-9.3071398280386e-08,1.01691569782915e-15,1.42505215187537e-15,-0.00237540607793716,-1.26257613992697e-14,-0.00104863586188967,3.42233172170359e-14,5.75551211645243e-08,-3.75623518441633e-15,-2.36442685337045e-15,1.68039060579621e-15,0.000130577575587961,-5.61302915705278e-15,-1.35777212284287e-14,0.000475118999969339,-6.72920001347175e-05,-2.45017267262756e-15,-4.59930358060433e-06,2.24165726758924e-14,5.6496639754621e-15,-0.0999999999999701
"Galium_setaceum",-0.132295231679212,0.0159401861803134,-0.104192809469863,-0.000388688414263161,-0.000484879996210937,0.00405151676489055,-0.00100959509127531,-0.000172324048450886,-4.48831658614401e-05,0.00185391312312935,0.000410605971331111,-0.0482521200311599,3.4625288670243e-05,1.15611489210315e-15,1.2940544412441e-16,2.19523325813358e-16,4.16375686105547e-16,-8.67223858067231e-16,0.000279536354008885,0.006823284260624,-2.22716424819945e-05,8.69304685347088e-07,0.00682640243829706,-1.47296223759378e-08,0.192476943314169,3.80901854274061e-06,-0.00244416452568933,1.43049664504031e-05,-7.56623652929554e-07,-5.49404966885354e-15,1.64032616135556e-06,2.83844688581159e-06,-3.09188594717773e-05,5.13854110267883e-15,1.56695693325954e-14,1.31612322197179e-15,-1.21993941401541e-15,4.19638405380934e-16,-3.30362569320561e-16,-3.72767543420889e-15,-1.32361069083977e-15,5.04103111391993e-16,-1.00870097109538e-14,-1.57018400970234e-14,-5.38675764992412e-08,-0.252078201166712,-1.8536210780129e-06,3.40536658921838e-07,1.40331747321417e-07,-9.97632581262691e-05,-1.30996461500336e-14,-0.234895621275028,-5.20833069584931e-05,-2.6900947909553e-06,-0.229998856610785,-0.137742508103576,0.690497465097393,-0.504222423297249,-3.50096232236168e-13,6.82474237583399e-13,4.71697378632383e-14,1.13166569557821e-14,1.13581738657701e-07,-1.98271936812786e-14,-4.24963922821728e-14,-1.39504782547237e-15,2.1778243242088e-15,0.00860074472486503,-1.7982122079241e-16,2.46293723635203e-07,3.74834237420872e-15,-7.4218029050644e-15,-1.87040576223216e-15,6.60084065612587e-16,1.15744926549516e-14,1.90781952576776e-14,3.22156220016748e-15,1.17725049968302e-06,-0.0138422845731626,-9.30713832886849e-08,4.59409716835001e-16,2.61300621831482e-15,-0.00237540607794342,3.9469506044617e-15,-0.00104863586186775,-1.64030009509001e-14,5.75551057502119e-08,1.50606855394165e-15,9.10363752410646e-15,-1.68298411965785e-15,0.000130577575536515,3.38002103084828e-15,1.18592134598103e-14,0.000475118999889331,-6.72920000677124e-05,-1.05520286700804e-15,-4.59930353784667e-06,-2.90913325931117e-15,1.39285504494068e-15,-0.0999999999999935
"Galium_sterneri",-0.132295231679212,0.0159401861803136,-0.104192809469863,-0.00038868841426309,-0.000484879996210717,0.0040515167648903,-0.00100959509127469,-0.000172324048449248,-4.48831658610139e-05,0.00185391312312798,0.000410605971331227,-0.0482521200311567,3.46252886684438e-05,3.79888333176701e-16,1.57183735734288e-16,-1.6742127540933e-16,3.63022788143654e-16,-3.37802731675611e-16,0.000279536354005037,0.00682328426062055,-2.22716424849292e-05,8.69304684273652e-07,0.00682640243829777,-1.4729621133822e-08,0.192476943314143,3.80901854161159e-06,-0.00244416452568267,1.43049664628256e-05,-7.5662365081475e-07,-3.15513368151012e-15,1.64032615492978e-06,2.83844688632986e-06,-3.09188594482851e-05,9.2003921334878e-15,1.35860929994094e-14,-2.98312260314459e-15,5.79810643493691e-15,2.50358427262461e-16,-1.44983752565029e-15,-3.96929490786004e-15,-4.74704243416253e-15,6.14215816605848e-15,-9.17215475644454e-15,-9.910089412728e-15,-5.38675776802527e-08,-0.252078201166682,-1.85362108454925e-06,3.40536665655161e-07,1.40331757458153e-07,-9.97632581808092e-05,-5.13276960966564e-14,-0.23489562127505,-5.20833067003675e-05,-2.69009476495303e-06,-0.229998856612578,0.335263236662523,-0.641945475258719,-0.474873213539106,-5.44318179005765e-14,1.37813285291907e-13,4.85511382401064e-13,-1.0397295766372e-14,1.13581724153844e-07,3.91382781440467e-14,-5.4755761524912e-14,1.82337451387895e-14,-7.43314010859249e-15,0.00860074472486182,-7.24402319153472e-15,2.46293749824819e-07,-1.41381035098387e-14,1.46425904574865e-14,8.78217903120633e-15,-1.08017204334796e-14,-3.40947088304288e-15,-5.55181283981511e-14,-3.00713349167542e-15,1.17725050920698e-06,-0.0138422845730883,-9.30713773498131e-08,1.72593034525535e-15,-1.46582138377854e-15,-0.0023754060779367,-1.25887026267695e-15,-0.00104863586186205,-5.85246997298877e-16,5.75551098470571e-08,-1.52333625271987e-16,-3.87264734302902e-15,-8.75818740840629e-16,0.000130577575549817,1.39056400214268e-17,-2.91406654027819e-15,0.000475118999917568,-6.72920000781245e-05,1.77384490174006e-15,-4.59930354337027e-06,-2.42109688681683e-14,-1.7623674219429e-15,-0.0999999999999992
"Galium_richardianum",-0.13384551229256,0.0163259463731951,-0.116569764359944,-0.000469091768709458,-0.00063382135225305,0.00581641018787821,-0.00165268444089133,-0.000297341602060145,-0.000126162720667823,0.00582350202743409,0.00155734120463187,-0.315777694166885,0.000307104454870985,-4.96376275032237e-17,6.76012020280707e-16,-8.64535619385202e-16,7.8400940773434e-16,-7.22542629094428e-16,-0.00253888837923726,-0.028404060127142,8.2449058229014e-05,-2.43169098852491e-06,-0.0154130158887769,2.6569676897522e-08,-0.232693396865239,-3.69418839330482e-06,0.0014056294065996,-7.97240244035738e-06,4.02733384445631e-07,8.34959855407503e-16,-5.59617856364394e-07,-8.55524978788584e-07,8.68841627913518e-06,-4.61577275846633e-15,-4.31818652545022e-15,-1.35683646405619e-15,-1.31499440727285e-15,-2.33292646096485e-16,-9.13970463640097e-16,4.52618414047088e-15,1.22570834209243e-15,6.06902524765808e-16,8.52484627254846e-16,6.95148124242155e-15,1.41873222316713e-08,0.060061190088388,3.73666551532316e-07,-5.1872898596729e-08,-2.67597955084259e-08,2.45619617024712e-05,-4.58023017237437e-15,-0.0196620539057663,-4.69502619156997e-07,-1.85290142855142e-08,-0.000172719526727694,4.97102359275914e-14,2.18922102668273e-14,-2.17881268582687e-14,-1.07093769372353e-15,3.00362657247203e-15,2.07732880087038e-15,-9.92415628816661e-16,1.7832450277432e-09,-3.08007039712594e-15,3.83629664676766e-15,-1.5830106784699e-15,-1.29657509836166e-15,0.000362642336945453,-6.82075665966623e-15,1.86371564611736e-08,2.05844655049564e-15,-2.03619926003075e-15,-7.73545363580549e-15,4.36963142490615e-15,-3.36065278639443e-15,1.12203142484278e-15,-1.38457238117051e-15,1.07113410054043e-07,-0.00127836434982346,-9.74743243939153e-09,-5.58275588010188e-16,3.22056511050286e-15,-0.000260581654063417,-9.37388512760121e-15,-0.000140147559120388,1.05409573789321e-14,9.19691512138393e-09,8.65444068882481e-15,5.26053559645698e-15,-2.09167789753782e-14,2.55999214031572e-05,-5.84432521383274e-14,-2.10978820580001e-13,0.314395710664817,-0.194261632498943,-1.93331305945944e-13,-0.403316240616643,0.707106781192009,1.41905900283466e-14,-0.100000000000119
"Galium_circaezans",-0.13384551229256,0.0163259463731951,-0.116569764359944,-0.00046909176870984,-0.000633821352253038,0.00581641018787943,-0.00165268444089119,-0.000297341602060116,-0.000126162720667259,0.00582350202743469,0.00155734120463265,-0.315777694166883,0.000307104454872335,5.26468261847848e-18,2.69427471263564e-16,-9.74704832579427e-16,-4.65357470898356e-16,-2.71983545522399e-16,-0.0025388883792387,-0.0284040601271412,8.24490582287443e-05,-2.43169098787132e-06,-0.0154130158887771,2.65696738855885e-08,-0.232693396865242,-3.69418839871242e-06,0.00140562940659772,-7.97240243963901e-06,4.02733383752835e-07,8.10751103360321e-16,-5.5961785557086e-07,-8.55524983862801e-07,8.68841628163586e-06,-2.01870836844736e-15,-3.11750384027326e-15,9.48775340469366e-16,2.04877499981771e-16,-4.77549114012283e-16,5.71311540601657e-17,3.95427033505415e-16,4.79381510626933e-16,-1.85623323409723e-15,1.09943908536453e-15,1.39852649719676e-15,1.41873239530831e-08,0.0600611900883907,3.73666556173396e-07,-5.18729024910621e-08,-2.67598029961291e-08,2.45619617000638e-05,-2.53425917657003e-15,-0.0196620539057879,-4.69502618228741e-07,-1.85290207644867e-08,-0.000172719526743245,7.97972798949331e-15,2.99066327258402e-14,-1.73472347597681e-16,8.2735340247504e-16,-1.00579878377197e-15,-1.08490700017493e-15,8.88829401490486e-16,1.7832310194017e-09,8.24472073063209e-16,3.87913463392174e-15,-5.13464249152347e-16,-3.63638021413698e-15,0.000362642336962403,2.91322329338848e-15,1.86371491069398e-08,-6.3213292563324e-15,5.62285263364333e-15,-2.92523192546797e-15,-3.23313663634768e-15,-1.96716825883221e-15,3.25956403158196e-16,4.7507484886293e-15,1.07113411820135e-07,-0.0012783643498534,-9.747434062126e-09,-2.59431857674772e-15,2.9005531231588e-15,-0.000260581654035346,-9.01707350711619e-15,-0.000140147559065328,1.15067457466795e-14,9.19699587318835e-09,7.31874335226505e-15,5.18181634892977e-15,3.24722135235043e-14,2.55999213851823e-05,-1.14123782587873e-13,-1.57383795607928e-13,0.314395710665046,-0.194261632500779,4.01348526980032e-14,-0.403316240634763,-0.707106781181086,6.35610045644435e-15,-0.0999999999999921
"Galium_texense",-0.13384524580624,0.0163258802246857,-0.116567676939247,-0.000469078382375177,-0.000633796861292104,0.00581612378586324,-0.00165258176691025,-0.00029732175917762,-0.000126150338274133,0.00582290131750672,0.00155716934548441,-0.315738368945779,0.000307064676761646,-7.68174945738063e-16,5.54202198378851e-16,-3.00612124594647e-16,5.55508417489009e-16,-1.14555093734903e-15,-0.00253849206309405,-0.028399210559053,8.24347110101271e-05,-2.43124498714695e-06,-0.0154100510492197,2.65642624566758e-08,-0.232639908614142,-3.69327175919579e-06,0.00140520169818019,-7.96994477482096e-06,4.0260683081268e-07,7.21608761098728e-16,-5.59405241686031e-07,-8.5518210961784e-07,8.68482741284903e-06,-1.7490764462511e-15,-4.05808096694317e-15,-3.46174652976677e-16,-9.62120891636113e-16,-5.85931049855819e-16,1.14201680574903e-15,1.67241919736148e-15,-1.08200235307794e-15,-4.91439623833196e-16,1.88636792489077e-15,4.42332738807671e-15,1.41812959107696e-08,0.0600345507209802,3.73488260840109e-07,-5.184322635478e-08,-2.67436358200206e-08,2.45468844940026e-05,4.20813656077686e-16,-0.0196492590542501,-4.69182360257841e-07,-1.85163196227782e-08,-0.000172597662131849,-1.21985754830689e-14,6.1478599988618e-15,1.04777297948999e-15,-5.9140407767286e-16,-2.2235299072383e-15,-5.44168201942558e-18,2.52022128919644e-15,1.78175893340673e-09,1.53134572379437e-15,-4.19419875649097e-15,-2.4763453096298e-15,-2.24512063907316e-15,0.000362283649993675,4.04948002172101e-15,1.86132207660708e-08,-5.67981459701592e-15,2.63876847187409e-15,3.2444527063737e-15,-3.68273081422132e-15,1.38665208176817e-15,1.48165230915455e-15,-1.84341743094154e-15,1.06954099493339e-07,-0.00127643574076504,-9.73051606446692e-09,5.51618254128961e-16,-4.3667722582979e-15,-0.00026010005541158,1.11148241026888e-15,-0.000139773609446645,-1.02899759493161e-14,9.15385285051512e-09,-3.29299761544858e-14,2.6076944860301e-15,1.45363847201735e-15,2.53309303589542e-05,-4.09853563961996e-14,-6.81518931502134e-14,0.303161763597897,-0.181237332829941,-4.64857062509453e-14,0.821307848933498,-1.02473982896407e-11,-6.31879512657798e-16,-0.0999999999999289
"Galium_porrigens",-0.133839413502229,0.0163244324696294,-0.116521983813611,-0.000468785324721449,-0.000633260638509364,0.00580985236548127,-0.00165033317047255,-0.000296887171116669,-0.000125879052468145,0.00580973964504442,0.00155340358070824,-0.314876543757351,0.000306192878680761,-4.76410366924328e-16,3.2783426696351e-16,2.93627437222301e-16,-1.55832404998903e-16,-5.58274995565915e-16,-0.00252980365911105,-0.0282928768437558,8.21201164249785e-05,-2.42146430006778e-06,-0.0153450272867782,2.64455553700004e-08,-0.23146634143954,-3.67315598277259e-06,0.00139580982877848,-7.9159755811547e-06,3.9982755570385e-07,-6.65048853570109e-16,-5.54732661911453e-07,-8.4764516674113e-07,8.60592679759934e-06,1.13611307953481e-16,-3.16188488589063e-15,1.20096359702261e-15,1.295010557728e-15,-1.05836838027907e-16,2.20898504894329e-15,-1.68200615750697e-15,7.97010228129635e-16,-1.93086582360021e-15,1.57755603991458e-15,1.60861566066982e-15,1.40487926543101e-08,0.0594486923177982,3.69565755713839e-07,-5.11897670506324e-08,-2.63875178591961e-08,2.42146813866601e-05,-2.60634696909117e-15,-0.0193672294907375,-4.62120752314061e-07,-1.82361951951351e-08,-0.000169909846310601,-5.01265695618258e-14,-2.02546313055052e-14,2.47926679186605e-14,1.22909100128116e-15,-1.75603926917802e-15,2.49501339303875e-16,6.00253118804888e-16,1.74902809560244e-09,1.67307175094623e-15,-5.24257960433009e-15,1.48649227403736e-15,1.69762781818546e-15,0.000354347725429824,1.33299646950911e-15,1.80822503774793e-08,6.73822940678594e-15,-4.40024401855144e-15,4.43959038276523e-15,9.39241497436631e-16,6.14739639655649e-15,-2.33981774885261e-15,-1.86872265508896e-15,1.0341008270671e-07,-0.00123351872662092,-9.35298284956457e-09,5.74479120653958e-15,-3.36205517954742e-15,-0.000249342484382213,1.27537296280765e-14,-0.000131343402398135,-9.94782468031526e-15,8.15942116221201e-09,-5.89436501678076e-15,-1.16247491087789e-14,-5.17238919305171e-15,1.86791081989522e-05,5.82617590898277e-14,7.43914618000479e-14,-0.100552340471899,0.888972712383713,1.52713520591586e-13,-0.0103548340855583,-1.04597111232496e-12,-1.27365281253683e-15,-0.0999999999999523
"Galium_boreale",-0.133833399592266,0.0163229396123401,-0.116474862505125,-0.00046848308415654,-0.000632707573065942,0.00580338346732029,-0.00164801355382433,-0.000296438842039222,-0.000125599125651358,0.00579615825587246,0.00154951752643786,-0.313987098367533,0.000305293108369444,-8.73597810093661e-16,4.08176498826603e-16,-6.89798260093604e-16,2.20095383577183e-16,-7.04534009722742e-16,-0.00252083476115303,-0.0281830986721969,8.17953235173078e-05,-2.41136586410753e-06,-0.015277886721753,2.63229736748862e-08,-0.230254240711915,-3.65237697015375e-06,0.00138610434788985,-7.86020264105098e-06,3.96955268007276e-07,-1.44002737772014e-15,-5.49901401666998e-07,-8.39851089158319e-07,8.52432705537642e-06,-2.12815305301023e-15,-2.97458340500237e-15,1.16085346312179e-15,-1.91013454062154e-16,1.94219377208927e-16,-5.88947586826239e-16,-3.67482578957832e-16,-7.20924162037148e-16,4.25523451663448e-16,1.25628585192321e-15,-7.97320646472897e-16,1.39117437900103e-08,0.0588426576266303,3.65507169543309e-07,-5.0513164101367e-08,-2.60187107046887e-08,2.38706096712489e-05,-2.72333825346881e-15,-0.0190750448516583,-4.5480318996168e-07,-1.79459132087595e-08,-0.000167124128947153,-2.8949065367101e-14,-1.91999194321113e-14,1.57374113740616e-14,8.49057105841913e-16,-1.6390071904854e-15,-5.23688785353818e-16,-3.78565427504002e-16,1.71507331480031e-09,1.61641541261996e-15,-1.75366164234581e-15,1.84119054611872e-15,3.71628773776012e-15,0.000346105513189643,3.2374445417341e-15,1.75295782990013e-08,4.17924744184699e-15,-2.08504669485678e-15,2.8124815757321e-15,2.07907190806655e-15,-3.15950219362689e-15,8.29689017794602e-15,1.27199141455886e-15,9.97155560135333e-08,-0.00118877192384144,-8.95867449289928e-09,-3.95912369665993e-15,1.00775385003912e-15,-0.000238097377192531,1.23573614098154e-14,-0.000122475203288703,4.11929089287307e-16,7.09600782861893e-09,1.84719916353169e-14,-4.27620842364364e-15,-1.08315765661159e-14,1.11740173172114e-05,1.45979938960422e-13,3.73021238317707e-13,-0.836833431145347,-0.318442033924664,4.30823850926115e-14,-0.00426784943279883,3.23845577285007e-13,-9.86650468839162e-15,-0.100000000000007
"Galium_tinctorium",-0.132506282369948,0.0159925794196325,-0.10584659564561,-0.000399290544912365,-0.000504262323227932,0.00427787614700999,-0.00109054757548254,-0.000187951797554651,-5.45253179874065e-05,0.00232051232991608,0.000543563854678271,-0.0783926311723893,6.49972093743046e-05,7.59638901817091e-16,1.77715846882836e-16,-2.46016036432062e-16,4.05840114532032e-16,-6.72224839842186e-16,-1.54401821817117e-05,0.00328022205874155,-1.18386472512412e-05,5.49685683982214e-07,0.0047348332164416,-1.09976200291847e-08,0.158012169260258,3.25513275792711e-06,-0.00226507241496634,1.33198280091951e-05,-7.09466824434584e-07,-2.1286601501995e-15,1.66098530955923e-06,2.95365826532266e-06,-3.27397570529473e-05,1.33393582010716e-14,1.52120170490204e-14,-1.57910005248602e-15,-2.91770507144372e-16,6.72293445090826e-16,7.35865841007891e-16,-1.16086236704719e-14,-1.1733138960355e-15,-6.6993436544023e-16,-1.21386013187021e-14,-2.43303640417578e-14,-5.80642952159256e-08,-0.280446701608237,-2.21156117602767e-06,6.42259764433116e-07,4.50481272538143e-07,-0.000459416072582996,6.79468279094961e-14,0.592089292285027,2.57839434017435e-05,1.11253816376247e-06,0.0212938677091694,-1.61828883626924e-13,-1.36786415527723e-13,8.13238365537927e-15,-8.07000966157284e-15,2.11558428118472e-14,4.23915983402456e-15,1.34886751347779e-15,5.23545447272816e-08,-0.707106781186561,6.24961483616639e-14,6.19406106379496e-15,1.33888189171112e-14,0.00523522003520723,4.12314930142606e-15,1.7117100390955e-07,5.76775276145505e-15,1.41385733898293e-15,4.06950680915402e-15,-6.55518384122898e-16,2.88346447872207e-15,2.75746938816766e-15,-1.20705938372282e-15,8.4825497183517e-07,-0.0100018220041825,-6.88017741949477e-08,1.50513732950511e-16,-1.43608318790029e-15,-0.00177018425357117,-2.36139015400526e-15,-0.000806706995166707,-5.17364460346022e-15,4.53269713536441e-08,-2.8941997898864e-15,-6.47706646909573e-16,-1.71669036070451e-16,0.000104286861009653,-4.52702698927257e-15,5.93044344088792e-16,0.00081140898843405,-0.000114578748754526,-3.00251612127554e-15,-7.80563371592767e-06,-2.07288095015181e-14,1.96614365204009e-15,-0.0999999999999972
