,0,1,2,3,4,5,6,7,8,9
Galium_spurium,15.149125,-2.6293004,-1.5712928,3.5948567,1.4742525,0.616306,4.5422444,3.1670465,3.8580568,3.9144907
Galium_concinnum,15.232521,-2.6883798,-1.5854325,3.5193698,1.5342331,0.6815762,4.5597405,3.1624558,3.9481199,3.9544637
Galium_setaceum,15.240966,-2.587584,-1.4822314,3.548579,1.446545,0.7079357,4.4686484,3.097288,3.8841627,3.8837705
Galium_sterneri,15.302838,-2.467928,-1.4080222,3.5458858,1.4172571,0.80783767,4.385819,2.9974387,3.939239,3.9774091
Galium_richardianum,14.878722,-1.0941029,-0.03268857,3.6893961,0.88831496,1.9370022,5.0825725,3.6552038,2.3078651,7.5902534
Galium_circaezans,14.852232,-1.1815662,-0.13117212,3.5738173,0.86114365,1.9466333,5.10891,3.6800475,2.4236507,7.427715
Galium_texense,14.976345,-1.2172356,-0.15631272,3.7504163,0.9847979,1.836413,4.986078,3.5578563,2.4312541,7.5315585
Galium_porrigens,14.955224,-1.1866487,-0.11790408,3.677286,0.9643319,1.8610147,5.0067987,3.5784326,2.3766592,7.6639495
Galium_boreale,14.890687,-1.1415758,-0.081815474,3.6523678,0.8999548,1.9191959,5.0706687,3.6426468,2.360769,7.5286927
Galium_tinctorium,15.129692,-2.3543227,-1.4529315,3.654261,1.4793434,0.72347075,4.382242,3.0519507,3.8003535,4.045569
Galium_bifolium,15.092215,-2.4571006,-1.4366785,3.71854,1.417516,0.6409053,4.3231916,2.940197,3.8049018,3.9545534
Galium_album,12.115104,16.850853,-0.54917973,-1.8567185,4.4487824,15.165106,4.602667,3.141467,0.22242086,4.119372
Galium_mollugo,12.078722,16.84022,-0.41088542,-1.9279765,4.4176555,15.32737,4.7002397,3.2394056,0.16096422,4.206751
Galium_verum,12.12416,16.776215,-0.5935605,-1.9510299,4.377988,15.15762,4.6176944,3.1580412,0.18892336,4.144959
Galium_aparine,12.054406,16.745495,-0.46451607,-1.9303122,4.342056,15.258495,4.6576223,3.196366,0.12960127,4.1427417
Galium_verrucosum,12.023904,16.647818,-0.5509376,-2.0047698,4.2597585,15.213565,4.6369166,3.1770942,0.06587662,4.164304
Galium_pumilum,12.220372,16.857141,-0.38994038,-1.8279841,4.427957,15.388545,4.5479674,3.086896,0.29091978,4.2926383
Galium_saxatile,11.99595,16.846222,-0.3768632,-1.8081926,4.433745,15.281312,4.631839,3.1683967,0.13323875,4.109211
Galium_parisiense,12.025352,16.801294,-0.49304023,-1.692324,4.4139256,15.207181,4.470314,3.0068963,0.19711216,4.0887823
Galium_triflorum,12.088745,16.643793,-0.50170213,-1.7901949,4.2524753,15.206529,4.46203,2.9998186,0.1504372,4.1714272
Cruciata_laevipes,15.208722,-2.634226,-1.4822428,3.6263573,1.4142025,0.63997567,4.415303,3.0034614,3.918134,3.8748097
Asperula_scoparia,15.2765875,-2.4295468,-1.4452231,3.6739433,1.5820888,0.7525322,4.305291,2.8519928,4.0339584,4.1321807
Asperula_conferta,15.183588,-2.3622575,-1.5104351,3.7699456,1.5179445,0.6654244,4.365419,2.9125206,3.9741855,4.243116
Sherardia_arvensis,15.15177,-2.4411857,-1.5655495,3.783155,1.5479839,0.608584,4.421432,2.9423563,4.0303397,4.2179356
Opercularia_ovata,11.689101,4.712904,-5.2640185,-0.7325089,-4.029686,7.934378,11.851928,-6.1279716,5.8650765,2.5253115
Kohautia_tenuis,11.780537,4.6130853,-5.4357357,-0.68025213,-3.9319804,7.759476,11.859507,-6.170715,6.0488725,2.5632942
Kohautia_caespitosa,11.716684,4.6952133,-5.4344754,-0.72931165,-3.9098527,7.6349335,11.890708,-6.12851,5.909397,2.426839
Mitracarpus_hirtus,11.902661,4.7566767,-5.3297434,-0.6822867,-3.7200534,7.697501,11.657333,-6.6642942,6.0916467,2.2198548
Richardia_humistrata,11.652615,4.306933,-5.2948728,-0.929732,-3.8575466,7.5776606,11.923239,-6.441715,5.9335475,2.503905
Richardia_stellaris,11.686532,4.429474,-5.37484,-0.80029035,-3.8680592,7.582407,11.779107,-6.3865604,5.9692945,2.5623994
Spermacoce_chaetocephala,11.862191,4.5918612,-5.4623985,-0.8232816,-3.705623,7.706052,11.882741,-6.4658933,5.9691286,2.229499
Spermacoce_stachydea,11.769725,4.5369115,-5.3591995,-0.80594796,-3.7834778,7.5314164,11.791548,-6.5431705,5.9583173,2.2107775
Spermacoce_quadrisulcata,11.775659,4.588271,-5.3159246,-0.8184856,-3.7363005,7.831747,11.896621,-6.4346676,6.0486836,2.275822
Spermacoce_radiata,11.706437,4.5840025,-5.312602,-0.6845166,-3.7559714,7.6617365,11.715396,-6.490646,6.1709433,2.227612
Diodia_virginiana,11.945528,4.652423,-5.547708,-0.77951485,-3.714881,7.7939005,11.919718,-6.4116354,5.951709,2.2435288
Stenaria_nigricans,11.768109,4.7318077,-5.4495077,-0.6579039,-3.9767818,7.7491856,11.939999,-6.052439,5.9789996,2.5297434
Pentanisia_ouranogyne,11.679691,4.5854244,-5.159405,-0.74761933,-4.1608267,8.078388,11.800135,-6.1563783,5.852247,2.6568835
Mitchella_repens,11.738073,4.6935935,-5.2526956,-0.7223962,-4.0504885,7.978416,11.842927,-6.1442475,5.9109716,2.5434468
Leichhardtia_australis,-4.983527,5.363376,0.22397743,8.022698,3.1629872,-0.20679855,4.536269,1.3104109,6.70209,5.3346124
Funastrum_cynanchoides,-5.027545,5.3084335,-0.076573685,7.8658013,3.2402992,-0.07956764,4.353326,1.1153857,6.966943,5.442079
Vincetoxicum_hirundinaria,-5.0893383,5.2557826,-0.18651268,7.890543,3.2305849,-0.06457531,4.4612865,1.1544427,6.928174,5.6291347
Asclepias_stenophylla,-5.7003293,4.7559295,0.5518081,8.843606,3.3593855,-0.57189035,5.025652,1.2805469,6.4160314,5.227199
Asclepias_ovalifolia,-5.63147,4.707046,0.4677349,8.937158,3.5496497,-0.579319,5.023467,1.1429757,6.1840687,5.1365614
Asclepias_sullivantii,-5.784972,4.612507,0.58474076,8.915469,3.558249,-0.7399934,5.1547666,1.4797187,6.4950566,5.160679
Asclepias_viridiflora,-5.6505713,4.8065457,0.3735771,8.854064,3.5808976,-0.76801777,5.0394897,1.2204026,6.3676987,5.3010883
Asclepias_speciosa,-5.6531544,4.816008,0.6821187,8.929485,3.40574,-0.7877914,5.122299,1.126561,6.420488,5.213027
Asclepias_lanuginosa,-5.710227,4.650045,0.4349728,8.962312,3.535033,-0.7390701,5.044987,1.3112731,6.3483906,5.246725
Asclepias_asperula,-5.8142896,4.7609663,0.58058614,9.022195,3.4339154,-0.6053981,5.157413,1.2935848,6.369451,5.131012
Asclepias_tuberosa,-5.8721337,4.509754,0.65732986,8.8147335,3.5753224,-0.75815666,4.87822,1.446039,6.380701,4.913768
Asclepias_syriaca,-5.9538245,4.4369073,0.7448239,8.96585,3.5456219,-0.6859591,4.8987575,1.3209091,6.2645063,5.010914
Asclepias_verticillata,-5.802015,4.6097813,0.66740626,8.867114,3.680526,-0.8504554,4.978955,1.3963108,6.269704,4.9034567
Asclepias_incarnata,-5.78302,4.6989775,0.7452963,8.863909,3.74508,-0.9398717,5.0833654,1.5076388,6.3326473,4.8367844
Asclepias_mellodora,-5.826114,4.5729976,0.61379015,8.807802,3.8106034,-0.9614447,4.9492245,1.3428143,6.1653876,4.792375
Cynanchum_laeve,-5.1180806,5.18053,-0.23438406,7.815585,3.30611,-0.10897034,4.3154325,0.97648007,7.0732565,5.5207295
Cynanchum_viminale,-5.0966563,5.2951894,-0.1732363,8.00701,3.2227476,-0.012846218,4.483693,1.140721,6.9684267,5.585364
