,0,1,2,3,4,5,6,7,8,9
Galium_spurium,4.106636,-0.023947848,-0.44216886,0.17136298,-0.0118196085,2.3187258,7.628203,16.364256,-0.56657785,4.1339564
Galium_concinnum,4.133586,-0.027371507,-0.44351625,0.17296395,-0.0112587735,2.3068433,7.5810347,16.442608,-0.5586778,4.178713
Galium_setaceum,4.121929,-0.025065897,-0.44139287,0.1711116,-0.010848501,2.3121064,7.603765,16.383135,-0.5652743,4.150774
Galium_sterneri,4.1147785,-0.025942354,-0.44357342,0.17255966,-0.012655232,2.3250282,7.636445,16.4157,-0.56451243,4.1567173
Galium_richardianum,4.1279798,-0.022402223,-0.44724217,0.17371175,-0.012193279,2.3299935,7.6561956,16.528439,-0.5682413,4.1659393
Galium_circaezans,4.128986,-0.022371499,-0.44733602,0.17370754,-0.012152666,2.3296967,7.6584964,16.528927,-0.56816053,4.1668644
Galium_texense,4.127097,-0.0222214,-0.44723275,0.17364323,-0.012172961,2.3288615,7.65852,16.522438,-0.56827223,4.163839
Galium_porrigens,4.128867,-0.022378031,-0.44741222,0.17372407,-0.012208386,2.330128,7.6608953,16.528797,-0.56823593,4.16685
Galium_boreale,4.1267347,-0.022232162,-0.44733542,0.17371441,-0.012238264,2.3297195,7.657835,16.524593,-0.5680274,4.1643906
Galium_tinctorium,4.156636,-0.027634308,-0.44495508,0.172909,-0.010810303,2.3091543,7.6371493,16.474707,-0.5637029,4.190757
Galium_bifolium,4.1398745,-0.027300293,-0.44392565,0.17270276,-0.0112971645,2.3151362,7.6284847,16.441679,-0.56396013,4.1758804
Galium_album,4.186308,-0.02430574,-0.44698772,0.17321688,-0.0111019295,2.336839,7.724515,16.598211,-0.5775239,4.190743
Galium_mollugo,4.186521,-0.024687396,-0.44689345,0.17320085,-0.011112165,2.337975,7.719775,16.59832,-0.57710624,4.1930337
Galium_verum,4.1873174,-0.024303326,-0.44718477,0.1732228,-0.011100657,2.3369565,7.7254324,16.599087,-0.5772121,4.1914477
Galium_aparine,4.183843,-0.02447476,-0.44635865,0.17283516,-0.010911213,2.3343534,7.7132273,16.577017,-0.5767816,4.1869597
Galium_verrucosum,4.184328,-0.024472946,-0.4469487,0.17319515,-0.011216666,2.3367188,7.725054,16.590443,-0.57706225,4.190095
Galium_pumilum,4.191155,-0.024841962,-0.44691366,0.1730506,-0.01081945,2.3359616,7.7275743,16.601107,-0.5778452,4.1970096
Galium_saxatile,4.1897454,-0.02479347,-0.4470069,0.17316528,-0.010922183,2.3371909,7.727498,16.604717,-0.57764524,4.197718
Galium_parisiense,4.182456,-0.025118602,-0.44639915,0.17315286,-0.01115366,2.3389356,7.7151484,16.592049,-0.5767723,4.1950784
Galium_triflorum,4.1836376,-0.024017597,-0.44687295,0.17280549,-0.010821983,2.3302863,7.7139835,16.569395,-0.57546264,4.1854963
Cruciata_laevipes,4.1132364,-0.025179515,-0.44300023,0.17178321,-0.012086863,2.322429,7.6230965,16.371246,-0.56334233,4.1425724
Asperula_scoparia,4.112581,-0.026285728,-0.441235,0.1708676,-0.011453866,2.3216393,7.6194315,16.346804,-0.56524587,4.146873
Asperula_conferta,4.1146727,-0.026748827,-0.44135225,0.1714048,-0.011814077,2.3319876,7.600293,16.382988,-0.56375027,4.1567035
Sherardia_arvensis,4.103276,-0.026346434,-0.44013909,0.17116739,-0.012138089,2.3298945,7.619624,16.353249,-0.5683433,4.140944
Opercularia_ovata,3.7463539,-0.04942555,-0.38999465,0.15576276,-0.011211034,2.1297739,6.89032,14.75585,-0.5133931,3.8679347
Kohautia_tenuis,3.857529,-0.035238262,-0.41010565,0.16135079,-0.012048329,2.2032738,7.198856,15.342092,-0.53086954,3.929186
