accepted_species,estimate
t66,-0.19218920924527352
t276,-0.2832246402669423
t154,-0.2804428397678982
t195,-0.28157306612963
t168,-0.29229662959773556
t252,-0.2784795991981208
t55,0.007776940030785655
t57,-0.5087412306499511
t41,0.03950635918233708
t64,0.2202641042464239
t198,0.14094616574828836
t84,0.24260916577251357
t261,0.2781932404235137
t246,-0.30265109266915197
t124,-0.23837758249825958
t115,-0.041415939431956594
t116,-0.02826226961813194
t71,-0.13957719753888487
t194,0.1549506963198743
t175,0.19757201799190854
t136,0.1831132615390155
t165,0.17806151996540637
t113,0.1443798018087639
t114,0.1453048688430449
t180,-0.5975584932244676
t221,-0.6121962252471488
t4,-0.12489336496933592
t26,-0.24569433429994922
t22,-0.24314932319320995
