"accepted_species","estimate"
"t66",-0.438353920991621
"t276",-1.58479017338164
"t154",-0.322860872370782
"t195",-0.451321857088459
"t168",-0.809215100589101
"t252",-0.56798263919231
"t55",0.113930711053063
"t57",-0.36429891108364
"t41",0.0667472887218383
"t64",-0.53847523126983
"t198",-0.796332149364452
"t84",-0.0662002749504239
"t261",0.0191699862064335
"t246",-1.35120337396306
"t124",0.287689230280378
"t115",-0.193981607770884
"t116",-0.193981607770884
"t71",-0.561861464911105
"t194",0.00736672742309425
"t175",0.766349953619077
"t136",0.406510429674973
"t165",-0.316011917601357
"t113",0.2676574719504
"t114",0.2676574719504
"t180",-0.238571022543915
"t221",-0.228641198549532
"t4",-0.536847009458118
"t26",1.18308398207534
"t22",1.03419816145554
