accepted_species,0
t66,-0.14071607424591948
t276,-1.5000723347119838
t154,-0.24889702743210565
t195,-0.30354654103518297
t168,-0.4811633707117519
t252,-0.4281967006187146
t55,0.01320313381578545
t57,-0.2435324071856034
t41,0.009927177616141127
t64,-0.21884732566774862
t198,-0.04142849086953009
t84,0.12381744945355429
t261,0.09934689329603295
t246,-0.9611440153700056
t124,0.08856935614186208
t115,0.08152011729113144
t116,0.0771554062262746
t71,-0.24178933219021564
t194,0.011361409762146325
t175,0.30128263295536206
t136,0.09605151511568571
t165,-0.09371692736304799
t113,0.09370008048768537
t114,0.08006428443042225
t180,-0.18018210336585302
t221,-0.20274939742802833
t4,-0.1622576433330803
t26,0.6441957251606749
t22,0.59972092497464
