accepted_species,estimate
t66,-0.24194670360345458
t276,-0.16799259907787076
t154,-0.651321765933905
t195,-0.8789921828797231
t168,-0.7067458115137408
t252,0.27503874913090615
t55,-0.12573853992459536
t57,0.07483152183752975
t41,0.12842044003721179
t64,-0.27560951917263526
t198,0.14554412985596693
t84,0.035486304774122096
t261,0.30022106791233855
t246,0.46152744101015625
t124,0.388710684089785
t115,0.2956712474279422
t116,-0.30358500658361404
t71,-0.2651566646073044
t194,0.16985634286502485
t175,0.5477631526996392
t136,0.21836189813216403
t165,0.22850222939244416
t113,0.28107815663225516
t114,0.07308232583638577
t180,-0.5611294120073849
t221,-0.6168382195500328
t4,-0.24935665845939334
t26,-0.13353483124744067
t22,-0.09716734829772583
