accepted_species,estimate
t15,-0.3560700668489804
t149,0.02414937161281024
t228,0.27316698744522744
t219,0.26265169733987825
t164,-0.7630696960293226
t127,-0.5224072328048929
t154,-0.7523048983766598
t198,-0.7523048983766598
t199,-0.7523048983766598
t114,0.6732605975174483
t192,0.460069955518404
t251,0.3855743015714461
t263,0.384316739090443
t197,1.1306128907685866
t209,1.1755866987505152
t235,1.1820956489435566
t214,0.7159435733187843
t118,0.4309652562562446
t55,1.0081180453589027
t69,0.28600795291883574
t231,-1.3392203044574111
t232,-1.3392203044574111
t144,-1.1683329283759671
t188,-0.22576221293818266
t258,-0.3036154701228712
t148,-0.23962165318806725
