"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0844897880405818,-0.0263511173006679,0.0530808398729823,0.0187045916179855,-0.0140728461718274,0.0203218179282835,-0.00529664370315528,0.147946793545242,-0.0318665559676302,0.0325527920188563,-0.00849441954917494,0.00351453402694706,-1.62890221034222e-05,-0.000698627628665935,-0.000228291971407242,0.0126466604423014,-0.00342918262328068,-0.00108054000292815,7.60157841246163e-17,-0.00834038184386899,0.0148296607730839,-0.0383877292685688,0.000758892187466761,-0.00600711436770856,0.521624604640428,-0.00583491239538799,9.96904860311986e-15,4.69256252778882e-17,0.00930426276368553,-0.00184521390066581,0.00411456780639005,-0.324845587240974,0.0773955346482994,-0.00570301250444454,0.135968680011383,-0.0161579869444113,0.270434699493332,-0.000506761489581886,-0.000172047181217755,0.172125783574768,-0.00232538063886063,-0.0044323352639182,-0.000691117475656798,-0.00115384190854155,-0.000187209837100586,0.00108164185072219,8.78366903613325e-05,0.000469612046796696,0.00118165499949997,0.000335752079281436,0.00188816058343135,-0.0931178833563547,-1.15870216295506e-07,-3.98884767314973e-15,-0.558661601441295,0.000331531975922336,0.00174323674119296,-0.135103220410839,-5.4180472491157e-05,0.326831843293286,-0.00739691078547034,-1.19307013151304e-05,-4.1620264759412e-16,4.06575814682064e-17,-1.19262238973405e-16,-4.33680868994202e-19,-4.85722573273506e-17,-3.69712940817557e-17,-5.77879757934774e-17,-2.16840434497101e-18,3.90312782094782e-18,7.43762690325056e-17,-2.65629532258949e-17,2.86229373536173e-17,6.37510877421477e-17,9.54097911787244e-18,-2.23345647532014e-17,4.33680868994202e-18,-3.72965547335014e-17,-2.16840434497101e-19,-1.56301295690942e-16,1.1145598333151e-16,-2.62303056848072e-15,-3.664603343001e-17,-4.46691295064028e-17,-1.27502175484295e-16,6.85215773010839e-17,-1.99493199737333e-17,1.89410119533218e-16
"t9",-0.100659139038198,-0.0379543848174295,0.0919309194107407,0.00834533144715734,-0.00753166243383892,0.01550536982907,-0.00424086899665055,0.13190244935115,-0.0365737759856751,-0.0365155054075791,-0.000773903401539006,0.00147066367451573,-8.19316529763005e-06,-0.000382532207865855,-0.000132530358712289,0.020203946569954,-0.00220233311939728,-0.000711012804022921,8.0424736278887e-17,-0.00675471933477757,0.0131133504423745,-0.0343740182032949,0.000682632015680596,-0.00547032561218715,0.548247606067939,-0.00705846505287204,9.07176820581399e-15,-1.99020954517971e-16,0.0431500015305331,0.00206384589841546,-0.00202652987508043,-0.0771304633573917,0.0672528794952007,-0.00634352413338277,0.238769605723935,0.00169880279235621,0.262228476355933,-0.00102300806308047,-0.000972845376423449,-0.00747140954790249,-0.00706573522386981,-0.0141216915002454,-0.00270780116734977,-0.0189543364350654,-0.00518800767867066,-0.00760485838133692,-0.000518314253462658,-0.00196202296084008,-0.00480219833254359,-0.00113457203955823,-0.00422894120573983,0.0499918490683836,4.83212240160818e-07,4.89385815777681e-15,0.629658225056342,-0.000302072793940726,-0.000953722291936849,0.0196687885542517,-0.000389332367338307,-0.328017344527487,0.00472927703620237,7.4087171055438e-06,-2.95551197363442e-15,-6.94237209334809e-16,1.1472532616833e-15,2.41596812933176e-15,2.71675394119346e-16,1.47739226803181e-15,2.13635214223196e-16,-7.12877626932157e-16,9.25219539210069e-16,-1.14648416095736e-15,-2.00621933544251e-16,4.3513256401707e-16,1.32118235582338e-18,4.16094731127066e-16,2.73186814919056e-16,-9.59923206472789e-16,-8.76678482744921e-16,3.16986719317293e-16,-1.79220332273867e-16,4.41613791455083e-16,2.18821365012626e-15,-1.12430803824732e-16,1.05753866940004e-16,1.05293687042024e-15,1.12790462844908e-15,-6.17219734902882e-16,-8.0123711108425e-16
"t41",-0.14072124284103,-0.0675715338833732,0.192843542626114,-0.0252341067954238,0.0151162869100161,-0.0124616735642985,0.0030811066673966,-0.0800655252264789,0.0174609244402297,0.0116043134716027,0.0001960503029512,-0.000213997961481383,4.80166302527056e-07,-1.40487780853486e-05,-2.42811269398131e-05,0.360101599934667,0.00147920956569692,0.000358499721808369,6.61227979474315e-17,0.000923763711426115,-0.00122485838953638,0.00304247901328199,-5.9254660953244e-05,0.000450287585236574,-0.0222923992218404,6.98562275867525e-05,1.20400254487304e-16,9.11731465009001e-17,0.00676206344173652,0.00112937880421621,-0.00198635400262336,0.118169013969114,-0.0330004227216399,0.00333814360665285,-0.191051204536955,-0.0290749094033162,0.0755331302539212,8.93062445550189e-05,0.000129164482417696,0.00137899439534886,0.00157260646935332,0.00316520116801527,0.000626296052147451,0.00525506945895165,0.00149065997097286,0.00325284200479678,0.000242519354304214,0.00121049520226712,0.00305366864946331,0.000919617951675091,0.00753023174876442,-0.850548985000979,7.86611731415772e-07,1.15609100629346e-14,0.0832393153192649,-3.24620584801036e-05,-0.000186181952062647,0.0243553806903806,9.08864661135562e-05,0.00469385595627812,0.000101459904598528,1.5735159863442e-07,6.22902813762084e-16,1.35742928250973e-15,5.21685214725176e-16,1.76556316145821e-15,1.18985296452782e-15,6.8103126056198e-16,-7.51253968945161e-16,-9.26935346189505e-16,5.36681474846891e-16,-5.6004560886064e-17,3.85410303657076e-16,4.62394845490357e-16,-3.74346139389778e-17,-2.50826507180348e-16,3.64414449187882e-16,4.88537365466652e-16,-1.72100128965363e-16,-1.58805815609347e-17,-1.12606226588853e-16,4.25551950993872e-17,-2.09984832730815e-15,4.20532501319818e-17,-5.94709945111737e-16,5.83015814668384e-17,1.12774993207172e-15,6.13995480049321e-16,-2.71240403932506e-15
"t112",-0.143161018302676,-0.0693788716726155,0.199007302772753,-0.0272871177921248,0.0164983998652094,-0.014137263608136,0.00351755067243618,-0.0925459940789839,0.0205622429128174,0.0141475571927661,0.000243516860168977,-0.00027526989971836,6.34018083579686e-07,-1.89592817279854e-05,-3.34598561077471e-05,0.520674783254064,0.00223544637091906,0.000553068687555162,-8.97458462915998e-17,0.00208378792652364,-0.00362198656627414,0.00940569991800112,-0.000186216664135355,0.00148113935696863,-0.145432199788083,0.00196614586253847,-4.34113620186456e-16,1.76147755874775e-16,-0.0208201520824149,-0.00221947714756564,0.00353083104222567,-0.16433008642676,0.031797010225005,-0.00291160396488936,0.152840435975354,0.0218844954553136,-0.0532618287760602,-5.11957912301461e-05,-6.23565547599913e-05,-0.00055781703582794,-0.000594677203170849,-0.00119436381116207,-0.00023415553539636,-0.00187823472618447,-0.000528814268797261,-0.00108453108099042,-8.00535773265668e-05,-0.000389829853104821,-0.00098121366180778,-0.000290987273769762,-0.00231474420718299,0.256156260341397,-2.30815925489233e-07,-3.32336524388594e-15,-0.0196046943983905,7.13900311843303e-06,3.78762461177725e-05,-0.00488730129010014,-1.80770470128551e-05,-0.000911464222055763,-1.76137935763258e-05,-2.69527929918245e-08,-0.204225255546079,-0.0314695673773796,-0.0424941997538786,-0.0767811333597317,-0.0971674666554458,0.0210888306683079,0.160789802233994,0.0269072634973573,-0.0602975969312396,0.029916695110813,-0.0157996770244698,-0.0356956742417297,0.0225900574588611,0.0723498704077266,0.0594659199295448,-0.0758870895308896,-0.0189658024165569,0.0660145902665483,0.0156144377948877,-0.0883966272141805,0.166910102775749,-0.0769646201542283,-0.0138332732839435,0.0440596458507431,-0.129658825804816,-0.00105167101170442,0.571436303247802
"t113",-0.143161018302676,-0.0693788716726155,0.199007302772753,-0.027287117792125,0.0164983998652089,-0.0141372636081362,0.00351755067243579,-0.0925459940789836,0.0205622429128179,0.0141475571927664,0.000243516860168965,-0.000275269899717895,6.34018083693693e-07,-1.89592817278938e-05,-3.34598561072162e-05,0.520674783254064,0.0022354463709184,0.000553068687554745,-2.39814850621478e-16,0.00208378792652353,-0.00362198656627508,0.00940569991800207,-0.000186216664135269,0.00148113935696768,-0.145432199788084,0.00196614586253831,-3.67892965453095e-16,-1.7249588864723e-16,-0.020820152082414,-0.00221947714756904,0.00353083104222582,-0.164330086426762,0.0317970102250027,-0.00291160396488827,0.152840435975359,0.0218844954553144,-0.0532618287760603,-5.11957912311098e-05,-6.23565547617262e-05,-0.000557817035834164,-0.000594677203170374,-0.00119436381116111,-0.000234155535394794,-0.00187823472618461,-0.000528814268796571,-0.00108453108098619,-8.00535773262493e-05,-0.000389829853102708,-0.000981213661811376,-0.000290987273772334,-0.00231474420718262,0.256156260341402,-2.30815923114199e-07,-3.4173218979245e-15,-0.0196046943983905,7.13900312224088e-06,3.78762461227282e-05,-0.00488730129009743,-1.80770470153162e-05,-0.000911464222053918,-1.76137935722785e-05,-2.69527894179587e-08,0.204225255546077,0.0314695673773785,0.0424941997538783,0.0767811333597307,0.0971674666554446,-0.0210888306683079,-0.160789802233993,-0.026907263497357,0.0602975969312392,-0.0299166951108131,0.0157996770244694,0.0356956742417293,-0.0225900574588609,-0.0723498704077262,-0.059465919929545,0.0758870895308888,0.0189658024165567,-0.0660145902665481,-0.0156144377948876,0.0883966272141801,-0.166910102775747,0.0769646201542279,0.0138332732839439,-0.0440596458507427,0.129658825804815,0.00105167101170411,-0.571436303247798
"t42",-0.143457919229301,-0.0697335132785613,0.20048972687778,-0.028946109722379,0.0178408352448814,-0.0175380805163775,0.00452118336673102,-0.129663599692279,0.0349067755489808,0.061809947850842,-0.00356655140045389,0.000285675298772207,-2.96028860880562e-07,5.03893766847343e-06,5.26437314641291e-06,-0.0194644781569822,1.02110941940653e-05,7.45801145537973e-06,2.3234240763427e-16,-0.000207022876837468,0.000783997107238935,-0.00220146499392276,4.47709342975768e-05,-0.000381715115857505,0.0657959824871874,-0.0012105985875193,-3.05892828840801e-15,-4.92753749357536e-17,0.0243119756113789,0.00329270390957864,-0.00558230294908163,0.30914976771633,-0.0824722063555139,0.00838744538584675,-0.486628304734174,-0.0752456384658599,0.200294588034458,0.000277427242656601,0.000576655699324228,0.657513434369057,-0.00988332536614691,-0.0191275458777431,-0.00322547880540765,-0.0143301112422762,-0.00370816689282011,-0.00398597406247914,-0.000265612249990086,-0.000997409891336403,-0.00245015343988541,-0.000611258439844066,-0.00337673246652985,0.273827960111296,-1.45745378718421e-07,-3.76863956366759e-15,0.0353976220476299,-1.68871533136056e-05,-0.000112238185712402,0.0149847526977094,5.66205562769469e-05,0.00301742769758306,7.29137788990008e-05,1.14266970258706e-07,-3.30657868525598e-15,-1.56414592059125e-15,1.06683255280852e-15,1.39961057507484e-15,9.55971010500436e-16,1.46189213881863e-15,3.0923707819971e-16,2.81682835390392e-16,-2.91448658386175e-17,-3.28227189884754e-16,-1.77708944002705e-16,1.06112341121396e-17,-1.00566475647678e-16,-7.93553873174382e-16,-2.27026934580818e-16,4.92514877378236e-16,1.66728797609864e-16,-4.628495642522e-16,-6.48904240870024e-16,1.03094921980749e-15,-3.33268323736284e-15,3.75730307906898e-16,4.6039750770058e-16,-3.62476119442644e-16,-5.94785458617056e-16,-6.6414891661649e-16,-4.23723450217245e-15
"t116",-0.151187617810935,-0.0756452489578295,0.221027027207738,-0.0373841696026676,0.0238296454177333,-0.0272148230034935,0.00720195508680574,-0.217764931544178,0.0637540654790412,0.134164331538466,-0.00858919646998197,0.00085986110778136,-1.08827942162912e-06,2.25969295401703e-05,2.97358241416442e-05,-0.260161782848614,-0.000686217014016367,-0.000134629035104567,-6.60251861642854e-18,0.000308956880690752,-0.000795547882053511,0.00213820721420455,-4.28269485255842e-05,0.000350854959802945,-0.0427205411233513,0.000639374290532009,-0.499825973220334,0.0131907730761926,-0.00817386861344669,-0.000933690607895401,0.00151375364380321,-0.0743633578280257,0.0161282015678551,-0.00154195455690335,0.0846308189715544,0.0125709296910842,-0.0320243708943588,-3.83546084925218e-05,-7.0202659882827e-05,-0.0698265601671378,0.000994957736378412,0.00192229990479034,0.000321772309665601,0.00137873971698411,0.000354623945177788,0.000362429746471214,2.3954088064403e-05,8.81449428282304e-05,0.000216131473974746,5.3240815015236e-05,0.000287149859588349,-0.02289284398036,1.19230013265824e-08,9.70294479826075e-16,-0.00240184807458022,1.0796428933646e-06,6.70214758669843e-06,-0.000884045664963889,-3.31440329770404e-06,-0.00017292451989781,-3.78168621975421e-06,-5.85560136335977e-09,-0.479718047867469,-0.0979665140804496,0.0921876387455857,0.169592511085259,0.0146995867749951,0.220678774103396,0.104494225856008,-0.0672405768930161,-0.00253515125320947,0.00524073526696869,-0.0155537612651289,0.029801370722431,0.00484813316075058,-0.0081151647188566,-0.00108743009661246,-0.0358525297831524,-0.0256975049245348,0.0264252008372627,-0.0593785720429294,0.0752129579714607,-0.34851090420816,-0.0446556081736789,0.0274901405323393,0.0437191161651131,-0.0565150672701424,0.0880554766567639,-0.0922352374794806
"t117",-0.151187617810935,-0.0756452489578294,0.221027027207738,-0.0373841696026673,0.0238296454177337,-0.0272148230034934,0.0072019550868053,-0.217764931544178,0.0637540654790407,0.134164331538466,-0.00858919646998207,0.000859861107781329,-1.08827942151633e-06,2.25969295401703e-05,2.97358241414239e-05,-0.260161782848612,-0.000686217014016294,-0.000134629035104489,-4.04526571169838e-17,0.000308956880690873,-0.000795547882053747,0.00213820721420469,-4.28269485251101e-05,0.000350854959802968,-0.0427205411233519,0.000639374290531706,-0.499825973220333,0.0131907730761929,-0.00817386861344672,-0.000933690607895508,0.00151375364380377,-0.0743633578280252,0.0161282015678558,-0.00154195455690278,0.0846308189715538,0.0125709296910838,-0.0320243708943505,-3.83546084925205e-05,-7.02026598833816e-05,-0.0698265601671288,0.000994957736378224,0.00192229990478842,0.000321772309665211,0.00137873971698421,0.000354623945177587,0.000362429746473113,2.39540880655403e-05,8.81449428280795e-05,0.00021613147397507,5.32408150154805e-05,0.000287149859587045,-0.0228928439803602,1.19230001050485e-08,-4.99934566494376e-16,-0.0024018480745715,1.07964289216573e-06,6.70214758965125e-06,-0.000884045664959331,-3.31440329989123e-06,-0.000172924519884377,-3.78168622119533e-06,-5.85559949498636e-09,0.479718047867471,0.09796651408045,-0.092187638745586,-0.16959251108526,-0.0146995867749951,-0.220678774103397,-0.104494225856008,0.067240576893016,0.00253515125320946,-0.00524073526696862,0.0155537612651289,-0.0298013707224309,-0.00484813316075062,0.00811516471885703,0.00108743009661244,0.0358525297831522,0.0256975049245348,-0.026425200837263,0.0593785720429299,-0.0752129579714607,0.348510904208163,0.0446556081736787,-0.0274901405323397,-0.0437191161651129,0.0565150672701426,-0.0880554766567646,0.0922352374794819
"t87",-0.151187617810935,-0.0756452489578296,0.221027027207738,-0.0373841696026677,0.023829645417733,-0.0272148230034931,0.00720195508680567,-0.217764931544178,0.0637540654790412,0.134164331538466,-0.00858919646998213,0.000859861107781856,-1.08827942131351e-06,2.2596929540146e-05,2.9735824141436e-05,-0.260161782848616,-0.000686217014016069,-0.000134629035104554,8.94933944993197e-17,0.000308956880691463,-0.000795547882054971,0.00213820721420234,-4.28269485225702e-05,0.000350854959801413,-0.0427205411233652,0.000639374290542808,0.499825973220331,-0.0131907730761928,-0.00817386861344483,-0.000933690607895455,0.00151375364380469,-0.0743633578280226,0.0161282015678545,-0.00154195455690303,0.0846308189715496,0.012570929691083,-0.0320243708943595,-3.83546084966027e-05,-7.02026598754138e-05,-0.0698265601671309,0.000994957736378282,0.00192229990479043,0.000321772309665744,0.0013787397169838,0.000354623945179027,0.000362429746470981,2.39540880648104e-05,8.81449428288029e-05,0.00021613147397465,5.32408150155978e-05,0.000287149859586976,-0.022892843980358,1.19230003166151e-08,8.55483747509958e-17,-0.00240184807457416,1.0796428933566e-06,6.70214758871223e-06,-0.000884045664963112,-3.31440329843421e-06,-0.000172924519886777,-3.78168622053527e-06,-5.85559965063544e-09,0.0744004942941031,-0.0360954031269937,0.0833927657044627,0.312732956230014,0.0465720013822655,0.15676008640179,-0.0523786731417428,-0.129820140897418,0.114578766266019,-0.153213625333949,-0.0202654454138089,0.0804354990759177,-0.0545471954964348,0.148855715777173,0.0892264360578252,-0.175852389146049,-0.197187472801457,0.103429720163733,-0.0972384551247512,0.0374221423247489,0.214000945985141,-0.0329900183141246,-0.0698653070888425,0.127199105888951,0.319613174014352,0.0314530658596562,0.0551372771083586
"t88",-0.151187617810935,-0.0756452489578296,0.221027027207738,-0.0373841696026677,0.023829645417733,-0.0272148230034935,0.00720195508680528,-0.217764931544178,0.0637540654790415,0.134164331538467,-0.00858919646998232,0.000859861107781731,-1.0882794212162e-06,2.25969295402396e-05,2.9735824141541e-05,-0.260161782848616,-0.000686217014015958,-0.000134629035104365,2.12378765233582e-17,0.000308956880691519,-0.000795547882055124,0.00213820721420294,-4.28269485226998e-05,0.000350854959801108,-0.0427205411233662,0.000639374290542999,0.499825973220332,-0.0131907730761926,-0.00817386861344462,-0.000933690607895347,0.0015137536438046,-0.0743633578280251,0.0161282015678556,-0.00154195455690319,0.0846308189715531,0.0125709296910832,-0.0320243708943566,-3.83546084963215e-05,-7.02026598752089e-05,-0.0698265601671289,0.000994957736377742,0.00192229990479029,0.000321772309666322,0.0013787397169851,0.000354623945176273,0.000362429746471238,2.39540880644852e-05,8.81449428284154e-05,0.000216131473975277,5.32408150150485e-05,0.000287149859587935,-0.0228928439803612,1.19230016432792e-08,7.57540656923324e-16,-0.00240184807457383,1.07964289478964e-06,6.70214758854504e-06,-0.000884045664961419,-3.31440329801899e-06,-0.000172924519896256,-3.78168622135189e-06,-5.85560111909411e-09,-0.0744004942941022,0.0360954031269942,-0.083392765704463,-0.312732956230013,-0.0465720013822659,-0.15676008640179,0.0523786731417425,0.129820140897417,-0.114578766266018,0.153213625333949,0.0202654454138088,-0.0804354990759177,0.054547195496435,-0.148855715777173,-0.0892264360578248,0.175852389146049,0.197187472801457,-0.103429720163733,0.0972384551247511,-0.0374221423247493,-0.21400094598514,0.0329900183141245,0.0698653070888426,-0.127199105888951,-0.319613174014351,-0.0314530658596564,-0.0551372771083568
"t72",-0.127067945504471,-0.0573471568711844,0.157746798606481,-0.0125152491074331,0.0063459049576448,-0.000143005201839741,-0.000241739642883848,0.0231700424620741,-0.0132392211430177,-0.0493601361567719,0.00375893084421763,-0.000458405150971036,6.20029307679877e-07,-1.29469774100641e-05,-1.62992180776627e-05,0.0913681570009359,-7.11126799023999e-05,-6.33451863186777e-05,1.26569415985817e-16,-0.00219689758536206,0.0051736370083604,-0.0138907238088753,0.000278205247647826,-0.00228035559073633,0.287351624335715,-0.00443961926571802,5.47020450483072e-15,-2.62183938068624e-16,0.0585213822219575,0.00645652837628603,-0.0102862222924732,0.469969843793634,-0.0770462331967214,0.00629011444515275,-0.282349973870639,-0.0342283004297496,0.063181172449576,-4.49475340749221e-05,-0.000338834559783285,-0.656127076200926,0.0109334119046933,0.0212066218857855,0.00360724954867689,0.0163030027519385,0.00420894912147481,0.00399010509186222,0.000252535588907475,0.000765408867963535,0.00182649448231619,0.000343428641918184,-6.87894659414798e-05,0.217064627104227,-4.29779262601461e-07,-4.05854264715446e-15,-0.215383014193224,0.000103267306860235,0.000719748014929961,-0.097137948333803,-0.00036971535932918,-0.0201131490208686,-0.000541614788669215,-8.60616469638278e-07,3.2376564815862e-15,1.01107042734225e-15,-1.40497884224811e-15,-3.03441276616131e-15,-1.27781986935869e-15,-2.40685449778496e-15,-4.72471262014374e-16,9.42730355541633e-16,-5.25808751976248e-16,6.92814249482432e-16,3.80585432279315e-17,-3.83110183983095e-16,6.56340583867044e-16,-5.09080178549754e-16,-3.55326270906082e-16,9.46271599965327e-16,8.65732475664398e-16,-2.3718188215852e-16,1.00032006101921e-15,-5.08215062114438e-16,1.44253065696778e-15,1.41485491117173e-16,1.03219640679257e-17,-8.42231441821272e-16,-9.43511122649564e-16,-4.97316508700519e-16,2.37800622209283e-15
"t36",-0.120185209217671,-0.0518883328071173,0.138394278748782,-0.00281368970431139,-0.000839258809226112,0.0139477875396443,-0.00428338843713858,0.165819884146477,-0.0657555827190955,-0.221029420824268,0.0180810858678852,-0.00322290798291061,1.02634592233359e-05,0.00034478409024908,9.30570581175339e-05,-0.0376345812120326,0.000464547167773527,0.000125101477476783,-3.1280501890821e-16,-0.000915124969055978,0.0028859805823377,-0.00793369222114332,0.000160153356581614,-0.00133902699040332,0.192697391901792,-0.0031364470936762,1.49715068762783e-15,3.13809005538243e-16,0.0435691549801194,0.00472729498020355,-0.00744022593882224,0.317806541614451,-0.0244525629603912,-0.000474169559022559,0.262442997558036,0.0852626237420824,-0.514503597809356,0.000661515861767349,0.000472724441583658,0.141305198751455,-0.000659648083693893,-0.00119938166586642,-0.000147363342795876,0.000366194124499965,0.000131151351217613,0.00036192608287128,2.51752693913437e-05,9.73515229567338e-05,0.000238475258246171,5.67585827892855e-05,0.000239142899602721,-0.0117311740537456,-1.52013344277932e-09,-9.54851495448103e-16,0.0849851829700511,-9.47663363482984e-05,-0.0022554056203481,0.424262187410261,0.00210577905708893,0.425391147994746,-0.00157793049849109,-2.29540090556281e-06,-2.50299038053474e-15,-2.9803746517955e-16,4.75596462466618e-16,-3.20648051447601e-16,5.0258806899475e-16,3.54244034127748e-16,1.54848127126235e-15,-5.21170111678848e-16,-1.66731046555396e-16,9.57989143308169e-16,1.99385499186025e-16,-7.10874485364588e-16,-3.22069994404949e-16,2.0458167038448e-16,1.67554067426449e-16,2.41924374458424e-16,8.95210437253946e-16,-5.70576304032636e-16,-1.93719999630584e-17,-1.87731129602763e-16,-2.54881786531125e-15,-2.18928645364961e-16,7.84986649646263e-16,-5.92115954293998e-16,-2.75951320926202e-15,5.77921554052892e-16,4.01315335623361e-16
"t52",-0.123375545024182,-0.0540375217816385,0.145288014596215,-0.00319366297943241,-0.000968358766541911,0.0172989579654104,-0.00537904476073632,0.213494662532938,-0.0880294835299807,-0.319890413975869,0.0273779420247437,-0.00535024154446527,1.83848708138744e-05,0.000661816554134371,0.000191941219887284,-0.0941118563109125,0.0014534839202414,0.000444616510378991,4.07699430622456e-17,0.00171338455347594,-0.00224070465172146,0.00554911008826886,-0.000107952883130226,0.000817820550648888,-0.0389507593405754,0.000117788259984002,-1.96913038797898e-15,1.68913628040323e-16,0.00986492565866369,0.00147231297480844,-0.00248317376531651,0.125561222740774,-0.0125745327723636,-0.000263577731627448,0.156682846786125,0.053677885263429,-0.343903080401692,0.000550777590694869,0.000499141144797491,0.211393382187675,-0.00118660496001243,-0.00217167254259834,-0.000274663584521839,0.000798721341214038,0.000294513297103166,0.00108440108587859,7.98302616517335e-05,0.000361300723119047,0.000899038907814765,0.000240244677714084,0.00132259196078837,-0.0832289227640928,-1.69942020736438e-08,1.583733249796e-15,-0.21936109477792,0.00017116574778602,0.00298994567317618,-0.536338636500257,-0.0025838834789407,-0.483005914358771,0.00130783299265404,1.83965849817055e-06,5.96413668324245e-15,1.32575604538952e-15,-1.19561210776932e-15,-9.73223320054832e-16,-9.10706710303949e-17,-1.37667599117524e-15,-2.50716815659091e-15,1.1816748800266e-15,-1.46766063622931e-16,-2.8540559816772e-16,1.15613789860733e-16,5.80688504071056e-16,2.1576899236896e-16,-3.56385962218178e-16,-5.63079939319309e-16,-1.4514453345348e-16,-4.99112808332792e-16,1.96813307334018e-16,3.9117918963395e-16,-1.86404591134738e-16,4.7434341324342e-15,6.65639474760658e-16,-8.41051680171414e-16,2.52507239786629e-16,3.3700882800814e-15,-4.1047045171071e-16,-5.73880378260996e-16
"t110",-0.125514586872023,-0.0554828649541276,0.149931781568949,-0.00345349485181387,-0.00105689778438946,0.0196249667142401,-0.00614099560895073,0.246773823300094,-0.103664821987491,-0.389998765391531,0.0340065298516343,-0.00688212375118288,2.42756322130299e-05,0.000893142907243086,0.000264498662445085,-0.136077347046537,0.00219656864722894,0.000685923739689655,3.57422148904384e-17,0.00386498192326218,-0.00662591056799422,0.0171548477653816,-0.000339258135254442,0.00269007239865184,-0.254108790980506,0.00331522196408763,-1.95689261330333e-15,-1.70558768799532e-16,-0.0303737541454281,-0.00289341803604167,0.00441394988115655,-0.174609958159031,0.0121159825893792,0.000229898428255064,-0.125345844694836,-0.040402995579564,0.24250162706533,-0.000315739338136627,-0.000240969665549599,-0.0855107390171807,0.000448711697834019,0.000819463584427672,0.000102689452484717,-0.000285474087704323,-0.000104479114547718,-0.000361550508804692,-2.63512907768502e-05,-0.000116353875302928,-0.000288881787813319,-7.60186811050243e-05,-0.000406556156815229,0.0250657046019111,4.98661902406656e-09,-3.22733664019678e-16,0.0516643752957556,-3.76424929559372e-05,-0.000608264748272145,0.107625027233996,0.000513926716746678,0.0937912484068559,-0.000227044372412626,-3.15115528266e-07,0.0709649657623982,0.00398183527471655,-0.00538680945422768,0.183070162213716,-0.0221090582851707,-0.163613751256983,0.17017122161938,0.0676193475910105,0.0606920447260284,-0.148617727500477,-0.175161316495892,0.0100150706492271,-0.0252633449523494,0.0235833280114267,0.0573649746013329,0.0271209344506289,-0.0581915715643131,-0.065685797414163,0.00742202299374697,-0.130690974586452,-0.246937197291324,0.0277847012677803,0.0239458445823604,0.0474753304459962,0.0165089368859401,-0.494575348890871,0.0674654595169412
