"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.100232743382545,-0.027248798261121,0.0274305345478864,-0.0120195934702485,0.0408523517056338,-0.0922779739315364,0.0489244066474432,-0.00613528261791289,0.0527083516481344,-5.16148803542805e-06,0.0054364812902092,-0.000835722375522264,0.000274648582808558,0.00111760844697129,0.0205361173524222,-0.0220862886481082,0.00508665921155438,0.00786057458309149,-3.34912223518674e-07,0.000658542743425147,-0.0832069733043534,0.0295572111655483,-0.00150164076055983,0.0159703790057077,-0.513704523342825,1.64953644595897e-06,-7.90092285332946e-07,-0.000137167986577326,0.00720597799602007,-1.93733300631243e-05,0.078894122521465,-0.00140301498114148,0.199577358216952,-0.373266042125683,0.002505308930457,-0.137262249470859,0.0210212966553116,-3.36149909452111e-05,-0.00292951755745354,-0.0968579817488009,0.0798597631985632,0.0138648613568806,-0.104492782132106,0.000127609606534732,0.00406011650963303,0.001115875846592,0.000474825607758666,0.000206047473271341,0.272493195326552,-9.80703424237894e-06,-0.604302206998675,3.18831037875273e-06,0.00615255938319321,0.0166970753166552,0.00201265718742428,-0.12230176726212,0.00138725930639275,0.04996784884853,-0.000211848274094915,3.93605935876658e-06,8.60297364769755e-17,2.52871271995145e-16,1.74698202360399e-16,2.7224369107653e-17,8.36042853152076e-17,6.15483659297805e-18,9.48816772739847e-17,2.65103802683469e-16,4.41783476804805e-17,1.2502388292872e-17,1.37298842859327e-16,6.12343614574735e-16,7.44699088532576e-17,2.72049713437859e-16,6.67657004019651e-17,1.51383851510192e-16,5.58266247626686e-17,-1.50805794556066e-16,1.72998880042819e-16,1.8832304831354e-16,8.05593592508073e-17,3.0072283585467e-16,5.5108667480956e-16,1.21574021069869e-15,2.48125243737652e-16,1.39306279285101e-17,4.78608060200108e-17,4.45143245397658e-17,-5.38441545008492e-17
"t9",-0.117268661734992,-0.0356977874409182,0.0649059394286399,-0.00549529484840502,0.0280926741044223,-0.0654070008356114,0.0359268142259526,-0.00474388790896421,0.10042972504483,0.000990372911023561,0.00207201116345524,-0.000408366387318746,0.000172023645781385,0.000748895619713455,0.0153706639221053,-0.0308077324336702,0.00327422763816315,0.00584216927203235,-2.55161499839125e-07,0.000521682057767306,-0.069788759186378,0.0269512487950401,-0.00137907657295432,0.0154103515938416,-0.502154983716951,2.15344021655425e-06,-1.04325639057946e-06,-6.28091074438322e-05,0.0122431782278595,-3.67459624738791e-05,0.267756585113433,-0.00509751934043405,0.138317202236142,-0.279709344619892,0.00264627229201373,-0.050079047555546,0.0231113970146947,-6.38237777674842e-05,0.0275378136521102,0.211763315633582,-0.0898631264277533,-0.00817524275594478,-0.123317260118946,-0.000629996305451511,-0.00764166781443278,-0.00174536092370555,-0.000587451767206796,-0.000247152163867139,-0.239125471004714,2.62075050788981e-06,0.616226938186252,-2.4583901510068e-06,-0.00446811259859171,-0.0117444329041174,-0.00137253652085462,0.068977830273826,0.000294967170521484,-0.103851044398418,6.58766903003113e-05,-8.94127122032664e-07,1.00647253621783e-17,-4.06543306070405e-16,-4.12431715427971e-16,2.07550634435837e-17,5.35814090319943e-17,-2.46422131412999e-17,-1.28629996862046e-16,-2.50129918489106e-16,1.17613784517243e-16,6.49573957233616e-17,-1.24563240899852e-16,-1.23213581020047e-15,-1.21169127864008e-16,-2.87003561388737e-16,-3.97850597017634e-17,7.40698431870445e-18,1.03988643091416e-17,1.57832662872341e-16,-1.8959266100761e-16,-3.34956597287287e-16,-4.95739648988787e-17,-2.62734988793124e-16,4.0602765315695e-16,-1.12109385568248e-15,-1.81160831755804e-16,1.09414655411304e-16,-1.2857359111681e-16,-3.10640044754574e-17,-1.47363613514057e-17
"t41",-0.164052188235231,-0.0593867979647765,0.174896518792333,0.0174854556055658,-0.0311955221812712,0.0667363526434197,-0.0333499067083829,0.00388463753035725,-0.0506886873692398,-0.000523472991359407,-8.87783842684819e-05,2.39270944434192e-05,1.89542360845435e-05,0.000291536303885168,0.0304162991789533,-0.348311047367609,-0.00620678385018367,-0.0018432727103873,6.57586845921098e-08,-0.000102976186612883,0.0099698476493163,-0.00256246590184401,0.000126806818174827,-0.00112321145125252,0.0343913429986145,3.02791881350448e-09,-3.76708578077041e-09,1.1418873789053e-05,0.000589115663205735,-2.40366732441045e-06,0.0367828893522762,-0.000733086838563218,-0.0739033105362392,0.139917621514914,-0.00111577107507286,-0.180335810864669,0.00942732562769473,6.43751555257273e-07,-0.00425392740491676,-0.0552352758586821,0.0394689204193426,0.00652624598135253,-0.0466086626117538,3.14628420084332e-05,0.0012061446213119,0.0003853714974004,0.000276355508275352,0.00013576895097295,0.786112577359251,-9.6974302415125e-05,0.332283846747712,-3.73733450931153e-07,-0.000568466900926208,-0.00137077736324347,-0.000148166095601744,0.00522680810626508,-0.000322869117905354,0.0243009626819689,8.20835345508635e-07,-6.80067704925867e-09,3.9896393040068e-16,3.28926521173341e-16,-6.13282614415565e-16,2.43962084622716e-16,-1.75878192433223e-16,3.71489704672557e-16,-5.11828934964109e-16,2.09347771193097e-16,2.38506841430267e-16,-1.03745558435487e-16,2.5702203461862e-16,1.39317891765884e-16,2.37875334379356e-16,-4.39527743651795e-16,1.21173216742324e-17,-5.89788931481861e-16,-4.13245817439691e-17,6.40040725033914e-16,-1.31950331350797e-17,-9.41561885622025e-16,-2.06482609174752e-16,2.99873072941602e-17,-2.97348524970103e-16,-1.1608052116373e-17,-3.22006093657567e-17,1.93489745057513e-17,3.41186822094874e-16,2.08758815795902e-16,3.0402340535656e-16
"t112",-0.166767145562874,-0.0607635849780876,0.181305621776153,0.0188303656934807,-0.0346694767306589,0.0744810197243159,-0.0374117369503572,0.00439105111092068,-0.0603363959144045,-0.000629301526703445,-0.000111294652539362,3.06026308314454e-05,2.58866903866827e-05,0.000412762097311461,0.0444632162473928,-0.514020178403319,-0.00931329139489679,-0.00310817452575508,1.1587747692454e-07,-0.000196949281357624,0.0220655609387029,-0.00741353169412553,0.000376561193012125,-0.00405655466919183,0.131390393278548,-6.01305617869817e-07,2.93206537679152e-07,-0.000230129970833861,-0.00402199226389566,1.28899268862281e-05,-0.121552617983708,0.00236358011108619,0.0875790330542537,-0.160843733612087,0.00110337830055581,0.13791756501461,-0.00693997993063166,-4.26115941002462e-07,0.00199717328064314,0.0238131560281794,-0.0165445945187361,-0.00270008138109268,0.0187296616667982,-1.16495342309397e-05,-0.000399993659821963,-0.000122770237462607,-8.31034544444139e-05,-4.05295729012462e-05,-0.226449495059321,2.77575204975044e-05,-0.0912271054972081,9.33959672432102e-08,0.000138742090150389,0.000330275429877606,3.52513775217844e-05,-0.00114960052872835,6.40890424200067e-05,-0.00480787775921151,-1.30104556107384e-07,9.11539136685598e-10,-7.88577299851577e-16,-2.32351152612946e-15,7.44017629089779e-16,-3.51207817919288e-16,2.63050425638091e-15,-2.95815543278038e-16,-6.89113748723341e-16,-5.077216977239e-15,-3.35267223015871e-15,-1.00706109057426e-15,-4.09009802746713e-15,-4.46845643090124e-15,3.1302213799486e-16,2.05643491438909e-15,-9.38041111923522e-18,3.73333783431624e-16,1.15939194239839e-15,-4.05849388007751e-15,-4.73684552667435e-15,4.54516920977093e-15,6.91452330207866e-15,6.29574875140362e-14,-0.707106781186547,5.11466879718717e-15,-1.01823675770825e-14,3.12928230729779e-15,-2.26958159435369e-14,-1.0088102366393e-16,-1.09233355023461e-15
"t113",-0.166767145562874,-0.0607635849780878,0.181305621776153,0.0188303656934806,-0.0346694767306588,0.0744810197243155,-0.0374117369503572,0.00439105111092066,-0.0603363959144047,-0.000629301526703525,-0.000111294652539244,3.06026308317085e-05,2.58866903867463e-05,0.000412762097311608,0.0444632162473927,-0.514020178403318,-0.00931329139489716,-0.0031081745257552,1.15877476745152e-07,-0.00019694928135743,0.0220655609387028,-0.00741353169412562,0.000376561193012336,-0.00405655466919199,0.131390393278549,-6.01305617906625e-07,2.9320653856873e-07,-0.000230129970833196,-0.00402199226389546,1.2889926886186e-05,-0.121552617983709,0.00236358011108613,0.0875790330542536,-0.160843733612086,0.00110337830055653,0.13791756501461,-0.00693997993063196,-4.26115941264943e-07,0.00199717328064291,0.0238131560281798,-0.0165445945187361,-0.00270008138109176,0.0187296616668003,-1.16495342323199e-05,-0.000399993659821414,-0.000122770237462824,-8.31034544465466e-05,-4.05295729027019e-05,-0.22644949505932,2.77575204977032e-05,-0.0912271054972078,9.33959669215852e-08,0.000138742090148623,0.000330275429877464,3.52513775213416e-05,-0.00114960052872964,6.40890424204366e-05,-0.00480787775921146,-1.30104556218318e-07,9.11539012104204e-10,6.29848067620761e-16,2.10734211391108e-15,-2.55206478211353e-16,1.1324623938882e-16,-2.46119247833635e-15,2.72949367188097e-17,9.57951805531711e-16,4.95508285930013e-15,3.28024222803587e-15,9.66638873829086e-16,3.88713706420146e-15,3.98015936144299e-15,-4.58929232168413e-16,-1.69615337242478e-15,3.56147479273432e-17,-2.44059150455828e-16,-1.19623904131247e-15,3.64256895727238e-15,4.74464027988721e-15,-3.78570500309288e-15,-6.75111160950792e-15,-6.2684752587939e-14,0.707106781186547,-4.73527208167502e-15,1.03318274739788e-14,-3.11294520168711e-15,2.25429204192557e-14,7.31543369560396e-17,1.05555380334508e-15
"t42",-0.167125122135012,-0.0610115868352345,0.183149093964403,0.0197890593969143,-0.039118781386002,0.0851807066381032,-0.0435676721885578,0.00527239169364782,-0.111272774553142,-0.00138507582265015,0.000934062506187938,-5.35031065628314e-05,-6.13856112570031e-06,-3.7168235992556e-05,-0.00116350026701124,0.00705237668811079,-3.00043633119258e-05,-9.94178405913683e-05,2.7795486570743e-09,2.03740897033447e-07,-0.00129258821529443,0.00123566447738847,-6.6467984553499e-05,0.000993784502287546,-0.0345373460575048,3.63900799922492e-07,-1.80576364151789e-07,0.000458128830009824,0.00323300492808886,-1.11117041905315e-05,0.12596665672231,-0.00247685641103226,-0.173344600016545,0.326823152623637,-0.0025751986099555,-0.425938797902718,0.022490019670607,1.60003859245781e-06,-0.016486735252983,-0.307572163528205,0.269352408054637,0.05036862129635,-0.531328681967944,-0.000442201654312453,-0.00256149404686699,-0.000526071864664352,-0.000200039122558148,-9.01832963194336e-05,-0.329374262129928,3.70202818188198e-05,-0.0578596901500784,-5.2236766401449e-08,-0.000111991730873805,-0.000309229960393148,-3.73371138236522e-05,0.00202521262284219,-0.000165278190395247,0.0125195777145578,5.53469134039321e-07,-5.0621194369001e-09,1.62505960020236e-16,-2.17897496213812e-16,-1.24915593030326e-16,-2.15798895210706e-17,2.0552164156319e-17,-1.83380271292058e-16,-7.25087833943089e-17,2.38585040362802e-16,-8.63440829134542e-17,6.1156102229879e-16,-3.21594154333848e-16,3.70810736631667e-16,7.02909242578046e-17,7.50192870373573e-17,1.00594968259917e-16,6.30685660631656e-16,-8.14038847096252e-17,-5.12156849723964e-16,3.27625135187917e-17,2.52349893705855e-16,-1.73088992797484e-16,6.83143461574969e-16,1.13874457495376e-15,5.62223539717531e-16,1.28393615621623e-16,-1.3112197170905e-16,-2.52113295736177e-16,1.07482497425861e-16,1.24654013754987e-16
"t116",-0.175767063004079,-0.0654932556924093,0.205038746764562,0.0252313916367177,-0.0560929772745248,0.124174142515138,-0.0648213690622542,0.00809005949877391,-0.215177865114049,-0.00281434930357438,0.00240093209488051,-0.000156782102286449,-3.20913340216001e-05,-0.000328666676520836,-0.0253148769382616,0.266500527421682,0.00411370317598745,0.000434157756567227,-9.0780041729153e-09,-4.61986519517329e-07,0.00197142040622671,-0.00126495097303663,6.62172073962535e-05,-0.000838496698463208,0.0280532555529388,-1.75170765804049e-07,8.5508920511872e-08,0.500008557989024,-0.00132970397629057,4.34356525279506e-06,-0.0432152756226714,0.000843090538723796,0.0381129850958566,-0.0706408501872524,0.000509782972494678,0.0716835641394221,-0.00369014349844141,-2.44208481888e-07,0.0019606135907,0.0342628634988178,-0.029358039681645,-0.00543414722299697,0.0560307223133938,4.37035604728584e-05,0.000231613988222087,4.60307315977155e-05,1.66894088922198e-05,7.47850790134591e-06,0.0265148981355602,-2.96437381471732e-06,0.0044739376593726,3.72996017915076e-09,7.83703438654582e-06,2.14022736816834e-05,2.55634330380327e-06,-0.000129576656560493,9.66992459936779e-06,-0.00073037359179912,-2.65208025532399e-08,2.0847697995132e-10,1.41595853871613e-15,3.15609805665496e-16,9.97168263639367e-16,-9.32025677193416e-16,1.99161146451438e-15,-1.2217426940023e-15,1.58374827085921e-15,6.64834097383492e-16,1.20914985588437e-15,9.60663632884563e-16,-4.52907242339277e-16,5.38021329074082e-15,2.88697307192056e-16,-8.02820514761772e-16,-7.23694850602353e-16,-2.166405108523e-15,9.12765606857429e-16,1.220443610465e-15,2.83505285725503e-15,4.17492552423135e-15,-4.59014997530898e-15,-3.37955032707782e-14,-5.60175504352201e-15,-0.707106781186548,-2.29684829213802e-13,-2.88088558362608e-14,-1.18206050037952e-15,-1.14164977924106e-15,2.46074794559533e-15
"t117",-0.175767063004079,-0.0654932556924093,0.205038746764562,0.0252313916367176,-0.056092977274525,0.124174142515138,-0.0648213690622545,0.00809005949877386,-0.215177865114049,-0.00281434930357435,0.00240093209488048,-0.00015678210228645,-3.20913340216133e-05,-0.00032866667652074,-0.0253148769382617,0.266500527421683,0.00411370317598744,0.000434157756567343,-9.07800417276734e-09,-4.61986519516083e-07,0.00197142040622688,-0.00126495097303674,6.62172073962769e-05,-0.000838496698463188,0.0280532555529388,-1.75170765701294e-07,8.55089205904274e-08,0.500008557989025,-0.00132970397629073,4.34356525259395e-06,-0.0432152756226719,0.000843090538723765,0.0381129850958564,-0.0706408501872522,0.000509782972494645,0.071683564139423,-0.00369014349844148,-2.44208481427002e-07,0.00196061359069973,0.0342628634988185,-0.0293580396816449,-0.00543414722299689,0.0560307223133945,4.37035604723189e-05,0.000231613988222624,4.60307315974299e-05,1.66894088918084e-05,7.4785079011101e-06,0.02651489813556,-2.96437381427443e-06,0.00447393765937468,3.72995980157735e-09,7.83703438563942e-06,2.14022736820156e-05,2.55634330380478e-06,-0.000129576656558161,9.66992459933461e-06,-0.000730373591794679,-2.65208017636968e-08,2.08477579356091e-10,-1.89498658546965e-15,1.76448788240405e-17,-1.0895277317983e-15,8.93560463119358e-16,-2.17996571581552e-15,1.23216461801262e-15,-1.70781174335273e-15,-7.11210368482847e-16,-1.24839036934801e-15,-1.04807190426163e-15,4.51340098336462e-16,-6.23628376010942e-15,-2.37387877543572e-16,8.55481024602953e-16,6.67125814007576e-16,2.12291567024331e-15,-8.94593542446901e-16,-1.44970774409021e-15,-2.50813271408392e-15,-4.20786599459758e-15,4.5502496759612e-15,3.31241833295906e-14,4.73615936872812e-15,0.707106781186546,2.29549539332685e-13,2.87313666569388e-14,1.08227205670367e-15,1.05035160064827e-15,-2.25285106151889e-15
"t87",-0.175772352451444,-0.0654960158367782,0.205052396986349,0.025234910775904,-0.0561042863931082,0.124200226020083,-0.0648356555272295,0.00809196721801372,-0.215251743946536,-0.00281537509644846,0.00240202735417172,-0.000156860686613764,-3.2112337473804e-05,-0.000328910676618211,-0.0253357062319017,0.266726276948895,0.00411736502956428,0.000434683213926465,-9.09016544432156e-09,-4.6272259775432e-07,0.00197554119658283,-0.00126895723886684,6.64346855635937e-05,-0.000842051295175914,0.0281805922781727,-1.82879349765589e-07,9.01293116500792e-08,-0.499991200152968,-0.0012999753856157,4.27222847455183e-06,-0.0427923392738659,0.000835031199135945,0.0379443501431634,-0.0703339305962471,0.000507750440427323,0.071432832846357,-0.00367746398665526,-2.4340824115435e-07,0.00195498721886728,0.0341672889713622,-0.0292768783928317,-0.00541918612071554,0.0558778466024593,4.35871875151211e-05,0.000231015783700018,4.59130863283448e-05,1.6647369105202e-05,7.4597037161969e-06,0.0264487992312153,-2.95699508030053e-06,0.00446290898342061,3.72095419304649e-09,7.81820567678825e-06,2.13509910548856e-05,2.55023379936087e-06,-0.000129271742494913,9.64759328650055e-06,-0.00072868786860121,-2.64617157020783e-08,2.08023389377236e-10,-5.3983365217619e-15,-3.16624161882172e-15,9.61278926683566e-15,-1.28346330128948e-16,6.4226067217964e-15,-8.00356632763245e-15,-6.27034965406457e-15,2.84482189087638e-14,-2.30780535500776e-14,-9.30208610318175e-15,3.45247623406032e-14,0.707106781186548,3.62628985425328e-13,1.49670488853422e-13,4.66292807339101e-14,2.88426117186992e-14,2.69676414585538e-14,1.68901144909164e-14,-2.23913658092786e-15,6.37184522555229e-15,-9.59331569288989e-15,-1.25914349948263e-15,-4.30400811913169e-15,6.2457538667462e-15,-4.22736606671886e-15,-2.1065965180685e-15,2.61550648422821e-15,-8.72799305343539e-16,2.07095777130155e-15
"t88",-0.175772352451444,-0.0654960158367782,0.205052396986349,0.025234910775904,-0.0561042863931082,0.124200226020083,-0.0648356555272294,0.00809196721801367,-0.215251743946536,-0.00281537509644845,0.00240202735417164,-0.000156860686613922,-3.21123374737884e-05,-0.000328910676618348,-0.0253357062319018,0.266726276948895,0.00411736502956423,0.000434683213926326,-9.09016578269937e-09,-4.62722597735672e-07,0.00197554119658311,-0.00126895723886668,6.64346855637128e-05,-0.000842051295175994,0.0281805922781725,-1.82879349789754e-07,9.01293122982867e-08,-0.49999120015297,-0.00129997538561548,4.27222847438572e-06,-0.042792339273866,0.000835031199135585,0.0379443501431628,-0.070333930596246,0.000507750440426954,0.0714328328463567,-0.00367746398665525,-2.43408240987897e-07,0.00195498721886688,0.0341672889713621,-0.0292768783928317,-0.00541918612071565,0.0558778466024596,4.35871875160822e-05,0.000231015783699457,4.59130863294792e-05,1.66473691052691e-05,7.45970371504319e-06,0.0264487992312159,-2.95699508141848e-06,0.00446290898341861,3.72095340590936e-09,7.81820567653021e-06,2.13509910582475e-05,2.55023379952058e-06,-0.000129271742494691,9.64759328646141e-06,-0.000728687868602217,-2.64617156984462e-08,2.0802269526804e-10,5.63861384478336e-15,3.33120377464459e-15,-9.39511174888e-15,1.14349305332752e-16,-6.26817763604621e-15,7.97582989837496e-15,6.41997833651164e-15,-2.85804009246243e-14,2.33158545345377e-14,9.2024695041331e-15,-3.4347932612206e-14,-0.707106781186548,-3.62731158202175e-13,-1.4965864943462e-13,-4.66853277162157e-14,-2.92028944022693e-14,-2.68845509437305e-14,-1.66816057718608e-14,2.09468669599332e-15,-6.16837126411566e-15,9.83949118260588e-15,1.33892807272293e-15,4.4570712969443e-15,-5.68968090213547e-15,4.42550287033417e-15,2.27856998226453e-15,-2.57498946685467e-15,1.00760788739105e-15,-2.34324655849447e-15
