"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t54",-0.121272320999931,-0.0390628950479823,0.19305561187861,-0.00367096450298485,0.05040394114613,-0.00370378785893181,0.00187418193545071,-0.00629607200441955,0.0966332155449046,-0.00276191288286968,0.000136866227491333,-0.00244642840328559,-7.27009455425635e-05,-4.47306491225991e-05,0.00202489493294703,-0.000870010043128927,0.019037226894811,-0.000679952742619536,0.526379815075724,-6.11632024508275e-05,0.0706088908303787,-0.0019776498540997,0.000109751081811148,-0.0196300058983099,0.268997947107828,-1.15220422261516e-15,-5.24283213995306e-05,0.00128870682832947,-5.04450895592194e-05,-0.000278017884419886,0.000298100865597979,-0.000331570123409185,0.000444097236394006,0.000299070047968482,-0.260811085114596,0.000132998416640678,0.0140764782254704,-9.20235223742513e-05,-0.00411941402301391,6.68881401796234e-07,5.05491582005118e-14,3.91300380625081e-05,-0.00020317860039455,-1.61802924850125e-05,1.59601087112617e-17,5.53132744252136e-17,5.63683136456562e-06,4.90242094785867e-06,8.08146087251155e-14,1.5816995461359e-07,3.13790886211609e-06,-2.37105541615965e-05,-1.2445544567207e-05,0.00222542230572095,-3.42225406493603e-07,-1.16419986433983e-05,-8.28447053388257e-06,-1.36878080678948e-06,-9.77737870299103e-17,-7.20740409738676e-17,-1.30669006722942e-15,-2.58260415624271e-05,1.12461913855927e-16,2.01529986915677e-07,2.11633322476455e-05,-2.18571090322638e-06,-7.75510156057404e-16,-0.707106781186549,5.94272880043994e-16,5.65097904636694e-16,3.31315725512305e-06,5.94065024163938e-06,-9.11446647670548e-06,-4.01313945115221e-16,-6.87609583666177e-16,-1.96357642201089e-15,-6.61371824392444e-17,3.49749171989535e-16,7.94405791441959e-17,1.95173335182526e-06,3.89850396781258e-17,1.67772568252164e-16,2.77157439994029e-17,-1.1609916545538e-05,-2.4061677446772e-17,-1.5610188871185e-17,-2.69297247818324e-17,-5.82888935501867e-17,6.3407877858286e-18
"t60",-0.121272320999932,-0.0390628950479822,0.19305561187861,-0.00367096450298502,0.0504039411461306,-0.00370378785893155,0.00187418193545045,-0.00629607200441959,0.0966332155449046,-0.00276191288286945,0.000136866227491405,-0.00244642840328601,-7.27009455425538e-05,-4.47306491225773e-05,0.00202489493294721,-0.000870010043129044,0.019037226894811,-0.000679952742619553,0.526379815075725,-6.11632024507275e-05,0.0706088908303795,-0.00197764985409905,0.000109751081811194,-0.0196300058983092,0.26899794710783,-8.72879786757648e-16,-5.24283213994161e-05,0.00128870682832924,-5.0445089559046e-05,-0.000278017884419933,0.000298100865597938,-0.000331570123409158,0.000444097236393942,0.000299070047968369,-0.2608110851146,0.000132998416640891,0.0140764782254707,-9.20235223741099e-05,-0.00411941402301656,6.6888140220538e-07,5.06813101543393e-14,3.91300380623681e-05,-0.000203178600394733,-1.61802924849661e-05,1.33949442162894e-16,-1.95291631601086e-16,5.63683136524686e-06,4.90242094674596e-06,8.03482706628036e-14,1.58169954169508e-07,3.13790886255156e-06,-2.37105541621558e-05,-1.24455445669013e-05,0.00222542230572129,-3.42225406645296e-07,-1.16419986443133e-05,-8.28447053385699e-06,-1.36878080765485e-06,1.68385877278746e-16,3.177583342749e-18,9.4405765067624e-16,-2.58260415616773e-05,-6.54866555890728e-17,2.01529983980422e-07,2.11633322465061e-05,-2.18571089960711e-06,6.68231429194394e-16,0.707106781186547,-5.93353837317369e-16,-5.82018381977998e-16,3.31315725508938e-06,5.94065024250992e-06,-9.11446647502002e-06,3.35012539506286e-16,7.40959077584998e-16,2.56615134075244e-15,1.08824655395979e-16,-2.73903091911462e-16,6.36475423614629e-17,1.95173335262535e-06,5.43030191058983e-18,-1.57491194873013e-16,-4.83783755822176e-17,-1.16099165462158e-05,6.63007300068767e-17,-5.00200447507505e-17,6.84256842129773e-17,-3.78892381940786e-17,1.53795863416799e-17
"t23",-0.119103727555246,-0.0379132324687396,0.186704802707559,-0.0035324281803876,0.047078581948399,-0.00344815268340664,0.00166833773445289,-0.00543651401317589,0.0792529773206708,-0.00219033686497806,0.000104892464096936,-0.00186791283596422,-5.49003474187836e-05,-3.10670145807811e-05,0.00131137919854115,-0.000543304113805421,0.0114798907005932,-0.00040381369301349,0.301582082482291,-3.04200116262115e-05,0.0296941830925333,-0.000461602924336408,1.74518635274356e-05,-0.00150080675396731,0.0140518249457407,-3.08059750777598e-16,8.07525679013619e-06,-0.000722330096087655,2.94100258184326e-05,0.000187673963142626,-0.000222226893621748,0.000330834716555762,-0.000547906721850205,-0.000596927756763575,0.906805587635818,-0.000785077830208632,-0.085386766513474,0.00186933360190622,0.0895944268020929,6.59136225539308e-05,7.89512145205315e-13,0.000499883627850954,-0.00223183962014892,-0.000154886942890623,1.08696554494753e-16,-1.69859873789644e-17,2.17660077122383e-05,1.84980951401012e-05,2.89744893366646e-13,5.66666087865628e-07,1.12080454795178e-05,-8.30895881488307e-05,-4.30288419724492e-05,0.00721640761043997,-1.04832710477809e-06,-3.53659063074434e-05,-2.50758298702412e-05,-4.13028841079324e-06,-1.54089452701961e-17,-3.72361637074596e-17,2.99315859042008e-16,-6.77656057096743e-05,-8.78712487919247e-18,5.15298651822738e-07,5.35157850585284e-05,-5.50640071281992e-06,-4.23034376481259e-17,2.85882428840978e-15,1.08165255674593e-16,-3.42734480859693e-18,7.79973646121321e-06,1.3833963096336e-05,-2.12166352308548e-05,-2.04445146522301e-16,8.47029347075842e-17,-6.03690665276994e-16,-9.62680422135121e-18,-4.37668641392172e-17,2.60964029663129e-17,4.31261825173354e-06,4.92388221067756e-17,1.64778316307487e-16,-5.57056280212975e-17,-2.47220849977462e-05,-4.16328141534531e-17,3.75180957168014e-17,3.86237262268783e-18,-3.95978822611841e-17,3.48468291352242e-17
"t97",-0.119614116281305,-0.0381893388201279,0.188240361697438,-0.00356626119123857,0.0479520493892662,-0.00351594187545231,0.00173279836835452,-0.00575163919296992,0.0885468854932241,-0.00262651301652258,0.000146078401151704,-0.00267013924838926,-8.65373052534728e-05,2.69413358780125e-06,0.00051795124450153,-0.000236482369762306,0.00506410788555152,-0.000176649063084321,0.126096722791013,-7.40041772768052e-06,-0.0146098307859211,0.00147133204056325,-0.000132832265699503,0.0393910451826919,-0.628167271682094,2.4169779986575e-15,0.00094615772317764,0.00490882391408957,-0.000183880660626044,-0.000870107747018283,0.000848416694173509,-0.000731877791861673,0.000823425852048328,0.000358988759800682,-0.115325805486213,-7.28691163310543e-05,-0.00860841092274469,0.000718189260254213,0.0416548237760268,2.27167038936211e-05,0.707106781185473,0.000221057360936483,-0.00102332361795394,-7.36066138424036e-05,2.10348256211739e-15,-5.0479579689423e-16,1.39836070963718e-05,1.19909755138376e-05,1.91805769844205e-13,3.74912312661567e-07,7.42437110305168e-06,-5.54681064381107e-05,-2.88869619152322e-05,0.00683983618523337,-7.33949205843103e-07,-2.48497521924567e-05,-1.76464923522236e-05,-2.91038409120646e-06,-1.03555839837992e-16,-6.25190349034807e-17,-5.22229636262567e-16,-5.04936992590289e-05,2.96743991402952e-16,3.87853831598154e-07,4.0454317692187e-05,-4.16850723066122e-06,-1.04330772864913e-16,1.38777878078145e-16,-1.2758819543402e-16,2.47705127961435e-17,6.06079986399068e-06,1.07944322984214e-05,-1.65574511056477e-05,-2.58272145861199e-16,2.5734554377341e-16,6.44294870926201e-17,9.9917569420793e-17,-2.09032076252405e-17,1.11128607662225e-16,3.432548474766e-06,1.71208921817303e-16,1.66976491997911e-17,-5.52677106364134e-17,-1.99505174953377e-05,-4.29234314138465e-16,-3.72127579719127e-16,-1.03822635900749e-16,4.32555623661298e-17,2.82591215935371e-17
"t18",-0.119614116281298,-0.0381893388201245,0.188240361697416,-0.00356626119123807,0.0479520493892547,-0.0035159418754515,0.00173279836835395,-0.00575163919296728,0.0885468854931682,-0.00262651301652109,0.000146078401151686,-0.00267013924838744,-8.65373052532395e-05,2.69413358791671e-06,0.000517951244501095,-0.000236482369761979,0.00506410788554511,-0.000176649063084074,0.126096722790825,-7.40041772719355e-06,-0.0146098307858911,0.00147133204055998,-0.000132832265699028,0.0393910451825688,-0.628167271680088,2.41479682789634e-15,0.000946157723174465,0.00490882391406408,-0.000183880660625213,-0.000870107747013893,0.000848416694168639,-0.000731877791855867,0.00082342585204152,0.000358988759797298,-0.115325805484795,-7.28691163289778e-05,-0.00860841092259869,0.000718189260229766,0.0416548237746821,2.27167038938608e-05,-0.707106781187623,0.000221057361021419,-0.00102332361810311,-7.36066138520582e-05,-2.24264145727938e-15,2.46412683250042e-16,1.39836070963158e-05,1.19909755153126e-05,1.91067288038455e-13,3.74912311630688e-07,7.42437110367558e-06,-5.54681064384896e-05,-2.88869619151035e-05,0.00683983618529652,-7.33949206001318e-07,-2.48497521933021e-05,-1.76464923533233e-05,-2.91038408916134e-06,2.20258272894561e-16,4.64581194895941e-17,2.18062148726348e-17,-5.04936992598928e-05,-2.35719176502909e-16,3.87853831706851e-07,4.04543176925541e-05,-4.16850723063213e-06,-1.08100914445344e-16,3.33066907387547e-16,1.27204872147374e-16,7.41381032655714e-18,6.06079986526968e-06,1.07944322994971e-05,-1.65574511064125e-05,3.05808055434402e-16,-1.81428286015335e-16,-5.67533387547337e-16,-1.00431827134818e-16,6.96267440176956e-17,4.57012803865673e-17,3.43254847529641e-06,-7.1173588275108e-17,4.60034062151172e-17,7.83206095521631e-17,-1.99505174950612e-05,3.65415715141504e-16,3.23728436519582e-16,1.05719583042554e-16,-1.86654233419923e-16,-2.15554756058275e-17
"t48",-0.123553057892405,-0.0403502801546741,0.200304849411413,-0.00383343912340812,0.0550058176365625,-0.00406424405805739,0.00225540972631318,-0.00825507672988439,0.156926366478062,-0.00559455800507367,0.000399542162549353,-0.00754738643779038,-0.000271853862032016,0.000143807513094293,-0.00183542523067375,0.000510443150403896,-0.00769088547469987,0.000234945081234492,-0.126426923583333,2.37725556733882e-06,-0.274189930558995,-0.000288175712522746,1.66518935658244e-05,-0.00303871603584647,0.0418800448309781,-4.2169359569605e-16,-1.44101736157624e-05,-1.24442414432889e-05,6.37623593760384e-07,7.29176051983871e-06,-1.11853442746305e-05,2.64080359024788e-05,-5.2210036824929e-05,-6.28286391624931e-05,0.0519092316610642,7.44967813190505e-05,0.00917991547857583,-0.0107389339183361,-0.898765788983785,8.1610635314355e-05,9.68924395072367e-13,0.000366558249716459,-0.00155951369544425,-0.000103724116987273,9.95249951641938e-17,7.25277077601382e-16,1.20606973030095e-05,1.02435242746608e-05,1.60141333952164e-13,3.14296822651579e-07,6.21830221284239e-06,-4.622824583807e-05,-2.40221897098757e-05,0.0190310341670423,-5.54474974543815e-07,-1.87754428282178e-05,-1.3330437876127e-05,-2.19799533011403e-06,8.75954950600269e-17,-1.59508748706826e-16,1.86444983416936e-16,-3.68580013307164e-05,3.78379986406877e-17,2.8120011499666e-07,2.92471006289972e-05,-3.01085700774203e-06,7.30559428971594e-17,-1.77635683940025e-15,-2.80537821587724e-17,5.70987219560665e-18,4.30914430533705e-06,7.65725107582868e-06,-1.1744436517231e-05,1.61514825751756e-16,-2.88089715948962e-16,-2.10530473714455e-16,2.12575254870755e-16,3.51014022071986e-17,-2.63070209708303e-17,2.41113910575032e-06,-6.86132615138673e-17,4.09225111775935e-17,1.50806779730747e-17,-1.39345342868631e-05,-1.90603081041301e-17,-5.28772734539318e-17,-4.31987279274241e-18,-9.02727672645762e-17,7.035726283162e-18
"t71",-0.125447745161792,-0.0413768623038901,0.206014728997313,-0.00395922419694172,0.0582246741090944,-0.00431359898373412,0.00248222772128721,-0.00930770306195952,0.184175142762651,-0.00673634655659981,0.000493579459831965,-0.00934968614113608,-0.000339530968617063,0.000190800846589928,-0.00255640678645876,0.000728653650606407,-0.0112361995818819,0.000346696121303232,-0.190936608526117,3.91674135966229e-06,-0.496591082367568,-0.000679957500922123,4.44362476103952e-05,-0.00945157320191281,0.136805851013293,-4.95988062837948e-16,-8.03400307103439e-05,0.000247443797748373,-1.02365497230479e-05,-6.59125034359883e-05,7.61688234285917e-05,-9.73068952534038e-05,0.000137038944148392,9.02896915617497e-05,-0.0441001887748405,-4.31284536726812e-05,-0.00522480396764038,0.00359942434651191,0.295669784550696,-1.83468703886279e-05,-1.2820803123588e-13,-3.86556289552657e-05,0.000130868563857846,6.37999100033544e-06,6.81627215886842e-17,-3.82842787480194e-16,2.14972779627595e-06,1.91555532173403e-06,3.27800753516507e-14,6.5137992833848e-08,1.29624653182304e-06,-9.99139417092035e-06,-5.32398731011551e-06,0.00472963119712371,-1.51657015214351e-07,-5.20587771927749e-06,-3.71785838266471e-06,-6.16100822956788e-07,-3.47838546898714e-16,-1.79053105053832e-16,-2.15193169952612e-16,-1.27879050364925e-05,9.41258893654586e-17,1.01238517729334e-07,1.06958592198118e-05,-1.1068794576718e-06,-2.12759564929979e-16,-2.1094237467878e-15,-4.41521819898985e-16,-8.28221657147312e-16,1.73818430830068e-06,3.13382125784347e-06,-4.80901036809073e-06,1.33683967788822e-16,4.38667561687532e-15,0.707106781186547,-9.80554751390143e-16,-1.24000906206977e-15,-8.11740423599837e-16,1.05675242636945e-06,-9.09529491403326e-16,-1.08682060687782e-15,4.55496434798729e-16,-6.40064090941018e-06,1.61299089793609e-15,8.5764888899059e-16,2.00598299323948e-17,-3.87485276737506e-16,-2.14485304254181e-18
"t72",-0.125447745161792,-0.04137686230389,0.206014728997313,-0.00395922419694172,0.0582246741090945,-0.00431359898373404,0.00248222772128709,-0.00930770306195953,0.184175142762651,-0.00673634655659982,0.000493579459832129,-0.0093496861411364,-0.000339530968617518,0.000190800846589783,-0.00255640678645839,0.000728653650606331,-0.0112361995818822,0.000346696121303104,-0.190936608526117,3.91674135975177e-06,-0.496591082367568,-0.000679957500922282,4.4436247610473e-05,-0.00945157320191312,0.136805851013293,-8.90291625774451e-16,-8.03400307106202e-05,0.000247443797748409,-1.02365497232467e-05,-6.59125034363017e-05,7.61688234284621e-05,-9.73068952530001e-05,0.000137038944148498,9.02896915616398e-05,-0.0441001887748411,-4.31284536728035e-05,-0.00522480396764033,0.00359942434651181,0.295669784550696,-1.83468703886951e-05,-1.27361951632365e-13,-3.86556289550371e-05,0.000130868563857395,6.37999099951615e-06,5.99822676563698e-17,-2.72724655094001e-16,2.14972779668695e-06,1.9155553218793e-06,3.22489349011269e-14,6.51379933387435e-08,1.29624653184085e-06,-9.99139417098771e-06,-5.32398731031086e-06,0.0047296311971231,-1.51657015119474e-07,-5.20587771976141e-06,-3.71785838327835e-06,-6.16100822448289e-07,2.54613413482511e-16,1.69321094714698e-16,-1.91528621210576e-16,-1.27879050369428e-05,-6.97332360459089e-17,1.01238517028336e-07,1.06958592207917e-05,-1.10687945839749e-06,3.31484925011473e-16,2.77555756156289e-15,6.2857391637465e-16,8.03210671970629e-16,1.73818430599557e-06,3.13382125964775e-06,-4.80901036531467e-06,-2.39146208388467e-16,-4.15115840016381e-15,-0.707106781186548,9.55373558770348e-16,1.24058232472794e-15,9.9205859391318e-16,1.05675242265195e-06,9.88077978538378e-16,1.1148506355073e-15,-4.83977217653046e-16,-6.40064091108586e-06,-1.54284799148806e-15,-9.56138801274092e-16,2.65859004171102e-17,4.16847205766252e-16,-1.21649378303804e-17
"t31",-0.125289202508827,-0.0412984807961837,0.205591640149253,-0.00395030572821481,0.0580600799487639,-0.00430141128029418,0.00247862797062373,-0.00931716871668073,0.185718034637527,-0.006841765989645,0.000506120757026396,-0.009598728724068,-0.000349871850253095,0.000204380556881513,-0.00288376375177175,0.00085309551624215,-0.013760493848318,0.000434574663178702,-0.255658325276083,1.00537922407882e-05,0.347877953148463,-0.000300061418853585,2.19460382641845e-05,-0.00494569819368825,0.0723297132390801,5.40944521305114e-18,-4.39483599440084e-05,0.000131756988793464,-5.43607111928533e-06,-3.46003680176669e-05,3.96126409884097e-05,-4.88381185510155e-05,6.64389307820256e-05,3.91665440276776e-05,-0.0157269682628145,-1.17883721429941e-05,-0.00140548982426554,0.000369160213335076,0.0282170002342359,1.33012469306777e-06,5.24789708753155e-14,2.25526505521554e-05,-0.000105690434956722,-7.60358101497924e-06,7.59687107008465e-17,8.44655285175876e-16,-2.21097663214528e-06,-2.57689654067107e-06,-7.53111607368504e-14,-1.6555902268866e-07,-3.4335131199945e-06,3.50505648485551e-05,2.34810042410825e-05,-0.835588872126661,-1.08124954881581e-06,-3.2748422300279e-05,-2.22804836820179e-05,-3.54976135660021e-06,4.27389883291985e-16,8.65247951917555e-17,-3.09848324419901e-15,-3.07214120017388e-05,-1.52137215344725e-16,2.24081818989691e-07,2.29335408621421e-05,-2.34900641216355e-06,-2.10575813238973e-16,4.44089209850063e-16,-4.55154901081812e-16,-2.13322300798332e-16,3.14818293381882e-06,5.55593058375521e-06,-8.51955530904249e-06,-1.00213853103079e-16,1.61140711815879e-16,4.99354582922804e-16,1.57469712242509e-16,3.27389106912184e-17,8.78828913483382e-17,1.70989798848815e-06,-2.57404573711277e-17,-2.31857549465617e-16,-8.57595941453467e-17,-9.80405916195919e-06,7.80951187533508e-17,-1.36890727965621e-17,1.09101425437566e-17,4.86654882154489e-17,1.32592386423505e-17
"t40",-0.125792960993129,-0.0415708638083565,0.207105749530101,-0.00398363397679148,0.0589095108848948,-0.00436718973275629,0.00253824909612055,-0.0095936647600055,0.192891643476676,-0.00714357997595314,0.000531140700390962,-0.0100786743439973,-0.000367943949764206,0.000217337430025334,-0.00309204045433501,0.000918357544013894,-0.0148670854156475,0.000470241612304453,-0.277603542498102,1.10499960216043e-05,0.386854686743249,-0.000342554721540858,2.52961606274115e-05,-0.00575906455493107,0.0844693992729421,-2.16600529954405e-16,-5.25257285103504e-05,0.000163697196391869,-6.76687241429695e-06,-4.34017330374335e-05,4.99697857173082e-05,-6.27737675026733e-05,8.67529568206578e-05,5.33229882528779e-05,-0.0226302596820374,-1.78936333633775e-05,-0.00213901778131458,0.000615678225246351,0.0472260558992025,2.39887812774557e-06,1.0275072204686e-13,4.72226811644591e-05,-0.000230502215512441,-1.74297474260797e-05,1.61599328183799e-17,-4.78477683393856e-16,6.41525653241514e-06,5.85957858485273e-06,1.10212954514096e-13,2.25652390653188e-07,4.54391611079698e-06,-3.84668635136184e-05,-2.25127018917992e-05,0.388087994878147,1.8421532212576e-07,4.41335042863638e-06,2.6708614283603e-06,3.80978556328759e-07,4.04614629257403e-14,1.73707757830163e-13,-0.707106781186546,-9.30624469328351e-06,-2.84494492079087e-16,7.96799836445433e-08,8.63822617142131e-06,-9.01000643816346e-07,-1.9911374542184e-15,8.60422844084496e-16,9.34093344649113e-17,1.9570670466668e-16,1.5560107856382e-06,2.83234237919669e-06,-4.34776213973562e-06,-2.49413328887685e-16,-1.15088986274383e-15,1.48487156547417e-16,2.2448380571e-17,-1.53451606815056e-16,2.82253128095334e-17,9.87713729609125e-07,-1.01917200929457e-16,-6.35705724244162e-17,-1.69423470922152e-16,-6.072789609944e-06,1.55036692786323e-16,-3.28926028429869e-16,3.85266330572294e-17,-2.02970203127354e-16,7.88819207504338e-17
