accepted_species,0,1
t4,0.70682025,0.29317972
t9,0.51050436,0.48949564
t12,0.7958058,0.20419416
t13,0.8029807,0.19701928
t37,0.5006947,0.4993053
t38,0.5006947,0.4993053
t51,0.5220971,0.47790292
t58,0.5220971,0.47790292
t70,0.5021449,0.49785513
t71,0.42796504,0.57203496
t77,0.75137174,0.24862829
t88,0.7129896,0.28701037
t89,0.7129896,0.28701037
t94,0.54322934,0.45677066
t104,0.8046156,0.19538438
t142,0.5679857,0.4320143
t163,0.6395389,0.36046112
t170,0.8046156,0.19538438
t173,0.30501747,0.6949825
t176,0.73727846,0.2627215
t185,0.34380037,0.65619963
