accepted_species,0,1
t4,0.056266725,0.9437333
t9,0.30011976,0.69988024
t12,0.9358387,0.06416129
t13,0.9770606,0.022939367
t37,0.23350382,0.7664962
t38,0.70428103,0.29571897
t51,0.48159546,0.51840454
t58,0.7030411,0.29695895
t70,0.01336962,0.9866304
t71,0.02530706,0.97469294
t77,0.49353713,0.5064629
t88,0.5191015,0.48089847
t89,0.9879966,0.0120034255
t94,0.35033464,0.64966536
t104,0.995965,0.004034974
t142,0.05378163,0.9462184
t163,0.8566854,0.1433146
t170,0.995965,0.004034974
t173,0.011635065,0.98836493
t176,0.70378417,0.29621583
t185,0.21618259,0.7838174
