accepted_species,0,1
t4,0.38782907,0.61217093
t9,0.5784607,0.42153928
t12,0.66398865,0.33601135
t13,0.7898841,0.21011591
t37,0.60461634,0.39538366
t38,0.59498864,0.40501136
t51,0.7366223,0.26337773
t58,0.7075788,0.29242122
t70,0.43577993,0.5642201
t71,0.36772412,0.6322759
t77,0.73502994,0.26497003
t88,0.804192,0.195808
t89,0.78439736,0.21560264
t94,0.36905396,0.63094604
t104,0.83761805,0.16238193
t142,0.7713766,0.2286234
t163,0.65552336,0.34447664
t170,0.83761805,0.16238193
t173,0.31686747,0.6831325
t176,0.7222817,0.27771828
t185,0.7079012,0.29209882
