accepted_species,0,1
t4,0.3118754,0.6881246
t9,0.42699945,0.57300055
t12,0.7763571,0.22364287
t13,0.8103066,0.1896934
t37,0.62751484,0.37248513
t38,0.62751484,0.37248513
t51,0.5597695,0.44023046
t58,0.5052273,0.4947727
t70,0.34884703,0.65115297
t71,0.28912735,0.71087265
t77,0.79696107,0.20303896
t88,0.7788061,0.22119391
t89,0.7788061,0.22119391
t94,0.47384906,0.52615094
t104,0.7804454,0.21955459
t142,0.67228025,0.32771975
t163,0.65496576,0.3450342
t170,0.8240205,0.17597948
t173,0.28912735,0.71087265
t176,0.7205448,0.27945516
t185,0.82657015,0.17342986
