accepted_species,0,1
t4,0.47117388,0.5288261
t9,0.5582621,0.44173786
t12,0.7635405,0.23645952
t13,0.8364194,0.16358061
t37,0.37072212,0.6292779
t38,0.4478147,0.5521853
t51,0.55369866,0.44630137
t58,0.30217975,0.69782025
t70,0.20016265,0.79983735
t71,0.6796049,0.3203951
t77,0.676216,0.32378402
t88,0.5803439,0.4196561
t89,0.86199063,0.13800938
t94,0.6573291,0.34267092
t104,0.9865002,0.0134997675
t142,0.7086637,0.2913363
t163,0.77496934,0.22503065
t170,0.9839287,0.016071342
t173,0.12792462,0.8720754
t176,0.7404083,0.2595917
t185,0.739727,0.260273
