accepted_species,0,1
t11,0.7880084334199549,0.21199156658004512
t36,0.5058613885594256,0.4941386114405743
t37,0.5509529688802894,0.4490470311197105
t44,0.7145366927477437,0.28546330725225627
t47,0.7087319038715372,0.2912680961284628
t50,0.6632535181438464,0.33674648185615363
t69,0.5005254140393294,0.49947458596067057
t88,0.5124853087947476,0.48751469120525237
t93,0.3874870713352202,0.6125129286647798
t106,0.6763167912467122,0.3236832087532878
t109,0.27393210996872464,0.7260678900312754
t114,0.5741136111721448,0.4258863888278552
t115,0.7010129647554759,0.29898703524452414
t122,0.48571319639649346,0.5142868036035065
t132,0.37050921305335827,0.6294907869466417
t168,0.2181171179837923,0.7818828820162077
t175,0.3027421109026066,0.6972578890973934
