accepted_species,0,1
t11,0.44283886101319925,0.5571611389868008
t36,0.44283886101319925,0.5571611389868008
t37,0.44283886101319925,0.5571611389868008
t44,0.9180315033387489,0.08196849666125101
t47,0.22528321016773545,0.7747167898322646
t50,0.22528321016773545,0.7747167898322646
t69,0.4059800761630039,0.5940199238369961
t88,0.29146540480040406,0.7085345951995959
t93,0.48491646646025033,0.5150835335397497
t106,0.8694258835697062,0.13057411643029385
t109,0.6490616653214352,0.35093833467856483
t114,0.8824080018440521,0.11759199815594794
t115,0.8824080018440521,0.11759199815594794
t122,0.652427116617909,0.347572883382091
t132,0.30985412321485817,0.6901458767851418
t168,0.2788578537624187,0.7211421462375813
t175,0.125517751873222,0.874482248126778
