"accepted_species","estimate"
"t44",0.253707059592829
"t71",-0.120330725228003
"t93",-0.265687193289987
"t174",-0.765256491930286
"t194",-0.498300210206094
"t195",-0.498300210206094
"t172",-0.498300210206094
"t244",-0.466292854744116
"t245",-0.466292854744116
"t246",-0.466292854744116
"t131",-0.806993144477486
"t141",-0.849114668922808
"t158",-0.876543387286132
"t81",-0.26098512077403
"t62",0.162502493475064
"t63",0.162502493475064
"t51",0.435941717187785
"t98",1.22914617135224
"t180",1.22914617135224
"t229",1.22914617135224
"t230",1.22914617135224
"t96",1.29474240377823
"t78",0.859841944776595
"t86",0.321262575025661
"t234",-0.820440884543607
"t130",-0.222797837516388
