accepted_species,0
t44,-0.0198658992937721
t71,-0.0198658992937721
t93,-0.0198658992937721
t174,-0.0198658992937721
t194,-0.0198658992937721
t195,-0.0198658992937721
t172,-0.0198658992937721
t244,-0.0198658992937721
t245,-0.0198658992937721
t246,-0.0198658992937721
t131,-0.0198658992937721
t141,-0.0198658992937721
t158,-0.0198658992937721
t81,-0.0198658992937721
t62,-0.0198658992937721
t63,-0.0198658992937721
t51,-0.0198658992937721
t98,-0.0198658992937721
t180,-0.0198658992937721
t229,-0.0198658992937721
t230,-0.0198658992937721
t96,1.32337246946455
t78,-0.0198658992937721
t86,-0.0198658992937721
t234,-0.0198658992937721
t130,-0.0198658992937721
