"accepted_species","estimate"
"t44",0.253712984210376
"t71",-0.120311882856364
"t93",-0.265667773073874
"t174",-0.765248397456491
"t194",-0.49829375912262
"t195",-0.49829375912262
"t172",-0.49829375912262
"t244",-0.466288734660081
"t245",-0.466288734660081
"t246",-0.466288734660081
"t131",-0.806979392692489
"t141",-0.84910263314482
"t158",-0.876533964155828
"t81",-0.260963638854994
"t62",0.162512818172106
"t63",0.162512818172106
"t51",0.435943923768296
"t98",1.22914461309085
"t180",1.22914461309085
"t229",1.22914461309085
"t230",1.22914461309085
"t96",1.29474188205715
"t78",0.859838677577056
"t86",0.321272195619992
"t234",-0.820439745529106
"t130",-0.222787275242432
