"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0592922611344819,-0.0799710462386234,0.000757677217611198,0.0624340267584929,-0.0574441770893437,0.248551585158915,-0.0274396140730101,0.0555654517569839,-0.000105741672390341,0.00629399688233492,-0.0146699156952224,0.0009451163826101,-0.00405717240987389,4.43447824900043e-05,0.0877423472230262,-0.0431909472847864,0.00542128500192005,-0.00929617306053919,0.936596356435133,-0.110246467619686,0.00012964084875072,-0.000426941186166728,0.00380029749563296,-0.0340925269868756,0.00100605963181502,-0.00340370986724753,-8.23218577312205e-16,-0.000600906492085808,0.00103852487655032,-0.0121456698269176,-4.25315954999062e-05,-0.0661381703548293,0.0137258130678221,-0.000466529204763733,-0.000239915519758818,2.11410365385698e-13,0.00238466592855789,-6.56639156079731e-05,-0.000217390829153267,0.0002033163241732,2.18847237587573e-05,-0.00573023104322892,-0.000174095389697555,-0.00201905889590108,0.000444370948444885,0.000627425689784696,0.000184550423126499,-0.00224093547224298,-2.61947366281938e-05,0.0298353921952646,5.52510137236055e-14,6.08281641450275e-14,2.78201332264976e-05,-0.00111897119118939,0.000120420493715743,3.21116586967767e-17,0.000365907852198672,-1.31865911551439e-05,3.8051829944216e-17,-1.24586960094413e-06,-4.23122927808702e-17,-3.97206030758246e-05,-9.81280375857759e-18,0.000117814592333831,5.70552615302277e-05,-7.46079118994874e-17,-0.000784877478052549,0.000110667423772864,-2.02986022745717e-17,-7.71108611756496e-06,-1.67738244466226e-17,4.25455798200423e-06,4.54448302258742e-17,-7.30728855521069e-16,-2.53575176390095e-18,9.29788693197479e-17,-2.12511586133495e-17,-1.98619246998005e-07,9.99855308990975e-18,-2.91018048705859e-17,1.07308824835033e-17,-1.19939676837929e-17,-2.37493619926991e-16,-9.32691695499404e-17,1.16428163898774e-17,-1.35646577660009e-16,7.65585098544024e-17,-7.81173738185987e-17,1.60453256785271e-16
"t59",-0.0611939841364786,-0.0874724595447802,0.000869341104323632,0.0854426216101749,-0.0952364694539925,0.499463075893393,-0.0600441102181822,0.124921846032334,-0.00028719393970839,0.0181062749460253,-0.0620960168054116,0.0303529015495472,0.0287889856290812,-0.00019647565300022,-0.0609401247691528,0.0202450380625446,-0.00226679347521138,0.00356467203459991,-0.181404423027326,0.0185877033839098,-1.70604850680446e-05,4.61610950256573e-05,-0.000242276469017947,0.00152097395524204,-3.33899305381055e-05,4.83464867355823e-06,7.09946848117829e-17,-1.65140702038513e-05,5.17288101312608e-05,-0.000690544299795868,-3.82776090788496e-06,-0.00741645607674503,0.00187629845164314,-7.20205661881515e-05,-3.84503649567468e-05,4.1532718827718e-14,0.000500870859408333,-1.50824004117841e-05,-5.18509694380234e-05,7.4191634480125e-05,8.36648917564922e-06,-0.00222183439372422,-6.96566493907987e-05,-0.000945642477964694,0.000212225689773865,0.000357333096817523,0.000109995157427699,-0.00164138960919806,-2.98220687530705e-05,0.386067995140885,-5.81545127121378e-13,-5.82731756653843e-14,-1.70627250806485e-05,0.000328461878505853,-3.08892849436178e-06,-5.2141340433167e-16,6.94083186829706e-06,-1.23952101730074e-06,-7.86552370285294e-17,-1.77786574527921e-07,1.02691016706266e-16,-7.52409157136109e-06,-8.81768898585175e-16,2.34105042920364e-05,1.13743442291109e-05,-8.67966196792665e-17,-0.000160938386236955,2.49049316322893e-05,7.99100976266441e-17,-1.83695731128038e-06,-5.17298269133726e-16,1.15989467919067e-06,1.10017633339598e-15,-0.707106781186548,-6.65595715575975e-15,-5.49851033172844e-14,-5.19716791552499e-16,-5.90598412420967e-08,-1.30284451688698e-15,-1.44001248546784e-15,6.51629204416014e-16,-9.85459152512511e-16,9.93016634503663e-16,-4.98730819533354e-17,-6.53476681266088e-16,4.72031702234026e-16,-4.65819773591781e-16,-1.78288271806863e-16,-6.92018115457076e-16
"t60",-0.0611939841364782,-0.0874724595447806,0.000869341104323577,0.0854426216101745,-0.0952364694539924,0.499463075893392,-0.060044110218182,0.124921846032333,-0.00028719393970829,0.0181062749460252,-0.0620960168054113,0.0303529015495474,0.0287889856290814,-0.000196475652999931,-0.0609401247691527,0.0202450380625443,-0.00226679347521143,0.00356467203459999,-0.181404423027326,0.0185877033839099,-1.70604850679354e-05,4.6161095025473e-05,-0.000242276469017883,0.00152097395524161,-3.33899305380527e-05,4.83464867379914e-06,1.93718861190727e-16,-1.65140702038473e-05,5.17288101309994e-05,-0.0006905442997955,-3.82776090775751e-06,-0.00741645607674487,0.00187629845164313,-7.20205661880106e-05,-3.84503649563112e-05,4.0437187255883e-14,0.000500870859407998,-1.50824004122044e-05,-5.18509694379796e-05,7.41916344803857e-05,8.36648917621478e-06,-0.00222183439372498,-6.96566493910072e-05,-0.000945642477964024,0.000212225689774386,0.00035733309681736,0.000109995157428201,-0.00164138960919812,-2.98220687527268e-05,0.386067995140884,-5.81700465060237e-13,-5.77476133053878e-14,-1.70627250800691e-05,0.00032846187850615,-3.08892849419161e-06,4.2151837076749e-16,6.94083186830714e-06,-1.23952101602131e-06,1.42874417987784e-16,-1.77786574279048e-07,-3.04570198039036e-16,-7.52409157089607e-06,4.49551901260698e-16,2.34105042915853e-05,1.13743442269372e-05,-1.31752902205496e-16,-0.000160938386237788,2.49049316310469e-05,-3.0704231201466e-16,-1.83695730941112e-06,6.38578365184387e-16,1.15989468045624e-06,-1.56012680318729e-15,0.707106781186549,6.54171790219271e-15,5.52789531381498e-14,4.75204497673818e-16,-5.90598484924761e-08,1.63880566533158e-15,1.37384374896543e-15,-6.18748851899508e-16,7.95084181420773e-16,-1.87411409549757e-15,2.5862310793996e-16,6.51285292983548e-16,-5.14462885840856e-16,5.00786560092037e-16,1.9643688481958e-16,1.04205831321197e-15
"t65",-0.0609160472625906,-0.0863973863360138,0.00085357785190775,0.082349126940076,-0.0903678438589147,0.468230986801046,-0.0560380939999359,0.1164331749733,-0.000265514027725587,0.0167039350846799,-0.0566540981987379,0.0271761500244371,0.0254085142808091,-0.000172258003390398,-0.0497352416353071,0.0160729817674105,-0.00178416595897378,0.00278701523519285,-0.134402306655917,0.013628419752246,-1.22896007617891e-05,3.28266101131095e-05,-0.000167383427213695,0.00103543390489956,-2.25139588822192e-05,3.16238203486351e-06,-2.98989491477895e-17,-1.04463676947057e-05,3.17304194862403e-05,-0.000419036075800047,-2.18904311740145e-06,-0.00403660770517265,0.000954647857180173,-3.45416070442571e-05,-1.80382944985923e-05,1.7184580049019e-14,0.000182186375757132,-4.72294905209515e-06,-1.49713578104018e-05,-1.01853429370972e-05,-1.6622685508596e-06,0.000483577694410553,1.81264571018172e-05,0.000452143390031939,-0.000107197128855205,-0.000264985330818988,-8.79640267196173e-05,0.00171296336614463,4.3280603776081e-05,-0.837219638861809,1.3549600290841e-12,1.88872214000894e-13,6.46117186251584e-05,-0.00181281350322881,0.000126649796430074,6.99011507734044e-17,0.000352122340533728,-1.081408913813e-05,1.67073835247507e-16,-9.17653918890036e-07,1.61993445788357e-16,-2.64925058507825e-05,-3.93389691922473e-18,7.71407908164443e-05,3.73102531957247e-05,2.4809544508219e-17,-0.000507640785937194,6.90150748820085e-05,1.44498399702665e-16,-4.70502259996277e-06,3.52868436035753e-17,2.47744276826105e-06,9.11927857212561e-16,-6.61810273900288e-16,1.3103849744861e-16,1.83590744358133e-16,-9.87394080632122e-17,-1.13008824438021e-07,-2.15635693911293e-16,-8.54341087851846e-17,-1.73574527584783e-17,6.72586445495288e-17,6.57780578842908e-16,4.19479523980698e-17,1.88308250237546e-17,1.21310966764394e-16,-5.6578630326852e-17,-1.25460851479279e-16,1.60773268973711e-16
"t7",-0.0711293103976119,-0.162728387714145,0.00445561886864478,-0.043600516405441,0.0129733322704827,-0.0237243633900158,0.00177648019303317,-0.00315907181795411,1.89698851666065e-06,-6.37340904374555e-05,-0.000201451942004161,-0.0290104162492173,4.05400998511512e-05,2.08070166489732e-06,0.0115745132671609,-0.0754412439283048,-0.000205662121913991,-0.000147387386896877,0.0310797883143299,-0.00277463100495313,1.03101626924233e-06,3.29603287753033e-06,-0.000230008856906189,0.0748788733133245,-5.5956823088811e-05,0.000521720427120635,5.16358748955531e-17,0.000167135929542758,-0.000502955999740075,0.0736909786680813,6.10142218646406e-05,0.776663558515964,0.032492770919469,-0.000664339316981377,0.00706319161630501,2.03375887825599e-13,0.571302844371074,-3.52146831457087e-05,-0.000119385349949997,0.000115710935638208,1.99394426130143e-05,-0.065232899407077,-4.07250669395285e-05,-0.0255485377922357,0.000143559885978446,0.000251004796571613,7.45357989232156e-05,-0.0195286731057349,-9.75744006507705e-06,0.00401225698265822,3.33247486886745e-14,2.58023044715453e-14,1.14280736518852e-05,-0.000451137817576597,4.754556659873e-05,-6.77268506009127e-17,0.000143774986802798,-5.1296142063527e-06,9.34386713938834e-17,-4.80608326447973e-07,1.64467638715168e-17,-1.5173499380399e-05,1.85136882421538e-17,4.49092474569019e-05,2.17453301169993e-05,-8.4590283142011e-17,-0.000298734779344396,4.19160125021486e-05,-2.50023784234723e-17,-2.91097512940763e-06,4.28632932756312e-17,1.5923939877867e-06,-2.91981282892544e-16,-2.38397274658376e-16,-5.69538340092982e-17,2.4818733740109e-16,-3.64131266289818e-17,-7.39214048271356e-08,-1.76770110904687e-16,-2.01357264364005e-17,5.7954260441743e-17,-1.66619026446167e-16,8.50062329756673e-17,1.30490857063581e-16,-6.05183721073784e-17,8.19971124185086e-18,1.04303433749707e-16,-8.34628821617851e-17,1.34207487092178e-16
"t9",-0.071863009803422,-0.16770821564194,0.00467251378161426,-0.0491857950057433,0.0161499074013069,-0.0334528950469817,0.0026751933348252,-0.00486532547478258,3.50996605120394e-06,-0.000126095342630382,-0.000804759390810192,0.027448055979981,-5.84984622346851e-07,2.9994706772957e-07,0.00668034270663048,-0.0466904614391543,-0.000129297162592832,-9.36667586916799e-05,0.021029277462495,-0.00189623284997347,7.17317230142098e-07,2.32982280698159e-06,-0.000176372389100106,0.0820306045008143,-2.18933146462581e-05,0.000334737428504765,2.16633670767527e-17,0.000111648649249896,-0.000348330518398491,0.0651774185691585,4.05644201749185e-05,0.513942538039883,0.0210367663376616,-0.000415058434988342,0.00169388922734964,8.01767401013466e-14,-0.816277161474658,-4.26498026157753e-05,-0.000126338000915862,9.85164620436992e-05,1.70065429941068e-05,-0.0557048276575423,-3.49236749269863e-05,-0.0556188054773936,7.10160798642685e-05,0.000198490974129843,5.92886719968239e-05,-0.0157012483732406,-7.88677542042078e-06,0.00325242351947889,2.74508087036644e-14,1.98896987980242e-14,9.28203454255475e-06,-0.000366708970241611,3.87098476744646e-05,-3.92724477271395e-17,0.000117116735939395,-4.18384001704911e-06,6.52782316777883e-18,-3.92511708516598e-07,1.08615791159887e-16,-1.24159417724727e-05,-2.51496910269048e-16,3.67656936020933e-05,1.78028131428645e-05,-2.38632137869465e-17,-0.000244652429162196,3.43719329370408e-05,2.75315971286762e-17,-2.38942352989645e-06,-1.38432966608378e-16,1.31128669721783e-06,2.04326025451953e-17,-4.9439651477053e-16,8.35236809503154e-18,3.36785774489648e-16,-4.73190267331806e-17,-6.10501716929512e-08,-4.5483462351191e-17,5.96710451842926e-17,7.2957133515997e-17,1.43370334417375e-16,-1.53148781442833e-16,1.42772435469074e-16,4.51927508144776e-17,-2.30768513136196e-16,-5.11728858837711e-17,-1.2889812572746e-18,1.84783830465102e-16
"t78",-0.0739947743081172,-0.182128561652251,0.0052989440317488,-0.0651785891808893,0.0251752333027573,-0.0609171619805063,0.00520607795516315,-0.00966679735360973,8.02797948064684e-06,-0.000300554805445663,-0.00248125812658903,0.182416688351861,-0.000112309163209902,-4.51335111995824e-06,-0.00561375493921396,0.0224398804546885,5.12414466035255e-05,3.15108227988865e-05,0.00198482492070734,-0.000363530917731253,2.870544270007e-07,1.44791534760307e-06,-0.000348067028805241,0.592364570103057,0.000330405257824951,-0.000556306684546303,7.60064023656745e-16,-0.000107728520674573,0.000335630350172887,-0.193418688117123,-1.19680487513494e-05,-0.12519064940646,-0.00386984480278835,6.03526731115284e-05,0.00249981055664414,-4.97666340193679e-15,0.0382710376784144,8.27053268257492e-07,1.02213342003245e-06,1.03296935417012e-05,2.00616830515609e-06,-0.00681720519447077,-4.66061389331755e-06,-0.0465208462956295,-4.69858310670436e-05,1.61863152598881e-05,5.44188017374348e-06,-0.00181187969285101,-1.0569161376314e-06,0.000489149397095157,4.52783605806909e-15,3.55933785252183e-15,1.54612275168946e-06,-6.39188429835394e-05,7.39918878221116e-06,1.78135285040523e-16,2.30193788862084e-05,-8.76449685192955e-07,1.38339376548656e-16,-8.71144801755099e-08,-3.89723714257596e-16,-2.96224937181881e-06,-3.24327091199251e-16,8.91895935998957e-06,4.323938776045e-06,1.19829514781324e-18,-6.00565491746278e-05,8.77960007496183e-06,8.28335205838497e-17,-6.27776349059298e-07,8.64123747866743e-16,3.73319023435154e-07,-3.83255124239673e-16,2.21188965900625e-15,4.09965791579451e-16,-3.95897875057025e-16,-3.1363627164134e-16,-1.8501381058572e-08,5.71466743052358e-15,8.43560522789422e-16,3.10640743046202e-15,1.69709713428832e-14,0.707106781186548,-8.17398711981096e-16,-4.67569398066858e-16,-6.57622512093279e-16,2.06826959131262e-16,-9.65154680371984e-17,1.55123624167757e-16
"t79",-0.0739947743081173,-0.182128561652251,0.00529894403174908,-0.0651785891808894,0.0251752333027575,-0.0609171619805062,0.00520607795516326,-0.00966679735360998,8.02797948061703e-06,-0.00030055480544575,-0.00248125812658894,0.182416688351861,-0.000112309163209982,-4.51335112003145e-06,-0.00561375493921362,0.0224398804546887,5.12414466034717e-05,3.15108227991537e-05,0.00198482492070732,-0.000363530917731246,2.87054426823446e-07,1.4479153476176e-06,-0.000348067028805174,0.592364570103056,0.000330405257824533,-0.000556306684546317,9.7018994171709e-16,-0.000107728520674538,0.000335630350172838,-0.193418688117122,-1.19680487516058e-05,-0.12519064940646,-0.0038698448027885,6.03526731113124e-05,0.00249981055664387,-5.34505966827334e-15,0.0382710376784143,8.27053268232826e-07,1.02213342007386e-06,1.0329693542034e-05,2.00616830475499e-06,-0.00681720519447084,-4.66061389309182e-06,-0.0465208462956289,-4.6985831067289e-05,1.61863152598795e-05,5.44188017369794e-06,-0.00181187969285036,-1.05691613810834e-06,0.000489149397094213,4.42165981169617e-15,3.47296748612172e-15,1.54612275136588e-06,-6.39188429830337e-05,7.39918878167058e-06,-1.2686763706964e-16,2.30193788863116e-05,-8.76449685715256e-07,-1.65773591829522e-17,-8.71144805818417e-08,2.50308176952873e-16,-2.96224937139952e-06,-3.47984499523404e-18,8.91895935991563e-06,4.32393877563338e-06,-8.64456890824321e-17,-6.00565491731342e-05,8.77960007487422e-06,-1.83081714090182e-16,-6.27776350110086e-07,-6.29109082232406e-16,3.73319023251211e-07,3.21347528618734e-16,-2.04173361599128e-15,-3.82665791701679e-16,4.85535912905098e-16,2.4093805546318e-16,-1.85013841184303e-08,-5.83386411544396e-15,-1.00884804446927e-15,-3.1224319485688e-15,-1.70534783007292e-14,-0.707106781186549,1.01009660229046e-15,4.42782722070494e-16,6.6521171755051e-16,-5.36467840547644e-17,1.73768859942983e-16,2.15011349566496e-16
"t55",-0.0742825796412792,-0.184099780707044,0.00538541756762138,-0.0674597866765414,0.0265020793466696,-0.0650583459577471,0.00559146349635656,-0.0104000944809807,8.73096193070564e-06,-0.000327836601381554,-0.00275068783480087,0.20861925702495,-0.000132029323634847,-5.38119409940435e-06,-0.00862697247946953,0.0426296779820236,0.000107518085883286,7.2718498876077e-05,-0.0101170607924497,0.000839441894209588,-2.7730071190978e-07,-8.2044748857092e-07,5.44481069249645e-05,-0.0350098593009569,-6.16445981481146e-06,-8.73660607136287e-06,-1.6295839059873e-16,1.67824059936969e-05,-0.000372656133073143,0.559257148135039,-1.73561696258948e-05,-0.140987059466692,-0.00397320289361472,6.07879739863092e-05,0.0115166131632427,-5.86733505155501e-15,0.0392143301923826,8.70241280210042e-07,1.09101794185584e-06,1.66153598545027e-05,3.57809901918972e-06,-0.0126082143348471,-9.44080456592332e-06,-0.242036677607431,-0.000322626768895446,-3.9600651984795e-05,-8.99792758274386e-06,0.00090011647657641,9.50942153602093e-09,0.000118692099773554,1.05686340780225e-15,1.43174437699313e-15,6.15726881599108e-07,-2.89119252329662e-05,4.00472755022032e-06,5.55733737678959e-17,1.29752267083883e-05,-5.33602902743751e-07,2.88900339146574e-16,-5.60768635532224e-08,-1.86377126916425e-16,-2.01750084933162e-06,8.72850143107439e-16,6.14376342180029e-06,2.9808841886203e-06,8.6215400554786e-16,-4.16914093875984e-05,6.2446747815996e-06,2.14701546069912e-15,-4.53622010959277e-07,-1.69940730678833e-15,2.80655309319908e-07,-0.707106781186548,-1.67915983476131e-15,3.48079283301374e-17,-1.22821155891486e-15,6.52721359362245e-16,-1.42820255211873e-08,1.0508063977268e-15,-3.57126946736733e-16,-5.81401226646508e-19,1.19159348330235e-15,-3.07139442232895e-16,-7.22775535314965e-17,1.0811209764563e-17,3.21010742285853e-16,1.79732766913762e-16,-1.16010037619202e-16,5.10160765917859e-16
"t56",-0.0742825796412792,-0.184099780707044,0.00538541756762139,-0.0674597866765413,0.0265020793466694,-0.0650583459577469,0.00559146349635653,-0.010400094480981,8.73096193071974e-06,-0.00032783660138147,-0.0027506878348007,0.20861925702495,-0.000132029323634835,-5.38119409935444e-06,-0.00862697247946975,0.0426296779820239,0.000107518085883478,7.27184988761412e-05,-0.0101170607924498,0.000839441894209821,-2.77300711948951e-07,-8.20447488573441e-07,5.4448106924892e-05,-0.0350098593009565,-6.16445981484171e-06,-8.73660607122843e-06,-6.27415355116667e-17,1.67824059936997e-05,-0.000372656133073018,0.55925714813504,-1.73561696262858e-05,-0.140987059466691,-0.00397320289361487,6.07879739863625e-05,0.0115166131632428,-5.50202655322051e-15,0.0392143301923827,8.7024128051248e-07,1.09101794199722e-06,1.66153598545244e-05,3.57809901932053e-06,-0.0126082143348473,-9.44080456579278e-06,-0.242036677607432,-0.000322626768895224,-3.96006519851107e-05,-8.99792758276077e-06,0.000900116476575979,9.50942159895886e-09,0.000118692099774109,1.10726622854642e-15,1.45743563173444e-15,6.15726881811232e-07,-2.89119252327233e-05,4.00472755041504e-06,2.03157867113253e-17,1.29752267085479e-05,-5.33602902782647e-07,1.15733320615858e-16,-5.60768630634985e-08,1.58635565005858e-16,-2.01750084859393e-06,-7.79241043070558e-16,6.14376342154528e-06,2.98088418934097e-06,-8.36228942570272e-16,-4.16914093894199e-05,6.24467478224037e-06,-2.2702322249288e-15,-4.53622009774583e-07,1.79624258796631e-15,2.80655311631989e-07,0.707106781186547,1.45137534783389e-15,-1.69510319137603e-17,1.39542378336713e-15,-6.20601568035916e-16,-1.42820252567284e-08,-1.01690547552798e-15,2.75998854252387e-16,-1.09241536769483e-16,-9.40242589665649e-16,3.21717137682064e-16,7.97770228026694e-18,1.28437309459036e-16,-3.97654287761161e-16,-1.51105407497492e-16,3.67793515071747e-17,-7.84130107995081e-17
