"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0622589563891192,-0.0751835285165941,0.000809219918222806,-0.0431655064643438,0.00773374534381626,-0.0008062141343508,0.00805713399197637,-0.00731056305794594,0.0255784538993182,-0.310225461613437,0.177420976068754,-0.00566080091499454,0.0233444351506087,0.00044884627048413,-0.0487778508276513,0.000324624647782877,-0.0232265972262372,0.0060617712247763,-0.00387367856087634,0.00795145334545007,-0.732111084185225,0.542992773479879,-0.0934908469440256,0.00016541695729584,-0.000487489368456628,0.034501860258985,5.8529822434638e-17,-0.00252624892552353,-0.000198467066280543,4.20925247161035e-05,0.0672824503338063,-0.000567083102515193,1.66556992889635e-05,0.000563204345895784,-0.000704601660289123,-8.51239873569371e-05,0.00152586770999888,-0.000227218179701286,-3.171396656404e-05,-2.17869983298336e-05,0.0055730184371004,0.000207356517202722,0.00057527595527994,-0.000531933929534193,0.00129168896499845,0.000163642476725016,0.000167047999134784,-6.49106671890656e-05,-1.86413922713834e-05,-1.33306196300437e-12,-3.71766293953504e-05,0.00133442818014951,4.81988736114898e-14,-0.000111322921213501,6.7684207183251e-19,0.000106496093594967,1.17555778760142e-05,8.03729285626294e-17,1.33615031110689e-06,-1.64492823184933e-18,-0.00066856652656739,-1.11082058128361e-17,0.00157168773416481,0.00011798655617402,-4.41725929992437e-05,-6.72902930218029e-18,-7.90767531339038e-17,-2.66794851193558e-17,8.26891777081928e-06,7.2976686856085e-17,8.32857439790319e-17,1.98720954491959e-17,4.61586645395158e-15,2.8155703768697e-16,-0.000195033820306641,-2.77107299098358e-16,2.17380855150915e-07,8.18813565518454e-18,-9.87209145384761e-17,-2.83344015620058e-17,-1.92952908949944e-17,-3.4609588408681e-17,-6.84780202748629e-18,8.70866961388254e-18,-1.05471910859828e-16,2.79449703142387e-17,-3.05584324504341e-17,-5.83174315024713e-17,-1.65970884642864e-16
"t59",-0.0633767527032006,-0.0792937134643397,0.000877308843781631,-0.050618263015562,0.0097695558165124,-0.00107564991100167,0.0113501865562122,-0.0106480860882385,0.0413520437772619,-0.526591450588264,0.332305392584548,-0.0120222930532851,0.0731331498907034,-0.00304950072614746,0.0938507670216613,-0.000444353725479298,0.0307492458517456,-0.00475699795112856,0.00296738050096906,-0.00337912611204665,0.215529821651967,-0.154228355921654,0.0245592396815095,-3.593308052401e-05,8.54025220824764e-05,-0.00235552882394635,-2.1608886630658e-16,-0.000102771214224319,-1.86531762577397e-05,5.19810645988705e-06,0.00976590541566142,-9.27750288967266e-05,2.82785705681583e-06,0.000111759873033596,-0.000144158051770073,-1.82387959031191e-05,0.000381891273082868,-6.26249526243267e-05,-8.90373546189656e-06,-7.52485654168233e-06,0.00193200651174068,7.25118756992631e-05,0.000201425975820693,-0.000193405573386664,0.000474348275831238,6.11604112225757e-05,6.251244776239e-05,-2.46224706669139e-05,-7.2590829608788e-06,-5.1913577027377e-13,-1.51496021078914e-05,0.000550708895736407,2.0659517889084e-14,-4.72094563068749e-05,6.25718188643254e-19,4.61659225126343e-05,5.13585752724663e-06,-1.48891700713997e-16,5.95632390316004e-07,2.9218460927249e-16,-0.000301639822042029,-4.91567352390193e-16,0.000712933206532985,5.43706750796055e-05,-2.03668870270391e-05,-3.61698232140673e-16,-5.24246108327726e-16,-1.41129690607011e-16,3.93376415806772e-06,3.9986440751085e-16,7.47599979676288e-16,-6.67304892567002e-16,1.37186149665452e-15,-0.707106781186547,-9.75405973970025e-05,-9.04338147829034e-15,1.10000369176535e-07,7.06459865112337e-16,2.28349221679001e-15,-1.5797782082551e-15,-1.87995327387144e-17,4.26751930926257e-16,-1.49120169701067e-16,-4.31372761615012e-17,-3.7986499590537e-16,3.6297586568843e-16,6.19729538987477e-17,-1.3239807293354e-16,2.53593630488402e-17
"t60",-0.0633767527032006,-0.079293713464339,0.00087730884378162,-0.0506182630155618,0.00976955581651239,-0.0010756499110016,0.0113501865562123,-0.0106480860882386,0.0413520437772621,-0.526591450588264,0.332305392584548,-0.0120222930532851,0.0731331498907032,-0.00304950072614776,0.0938507670216611,-0.000444353725479022,0.0307492458517453,-0.00475699795112837,0.00296738050096916,-0.00337912611204657,0.215529821651967,-0.154228355921653,0.0245592396815097,-3.59330805238912e-05,8.54025220825126e-05,-0.00235552882394694,1.86313287251221e-16,-0.000102771214224387,-1.86531762576233e-05,5.19810645935097e-06,0.00976590541566189,-9.27750288965606e-05,2.82785705662987e-06,0.000111759873033717,-0.000144158051770532,-1.82387959033439e-05,0.000381891273083282,-6.26249526242314e-05,-8.90373546253714e-06,-7.52485654149744e-06,0.00193200651174102,7.25118756990989e-05,0.000201425975821246,-0.000193405573386395,0.000474348275830828,6.11604112221645e-05,6.25124477626354e-05,-2.46224706669807e-05,-7.25908296111306e-06,-5.19245206864236e-13,-1.51496021079321e-05,0.000550708895736565,2.09636010766687e-14,-4.72094563066204e-05,7.70136920941256e-17,4.61659225123695e-05,5.13585752703444e-06,1.48899190573415e-16,5.95632389434041e-07,-3.37661770819068e-16,-0.000301639822040695,5.16592768855847e-16,0.000712933206533408,5.43706750806661e-05,-2.03668870270787e-05,3.3707294721588e-16,6.17714799719089e-16,5.99710325315448e-17,3.93376415652979e-06,-4.83769556593966e-16,-8.07485760495942e-16,6.64491692267804e-16,3.20607260092159e-15,0.707106781186547,-9.75405969907335e-05,8.57610792605858e-15,1.10000364621297e-07,-7.08364771770473e-16,-2.5026079205053e-15,1.60948068243719e-15,2.47576413298601e-17,-7.97934479116444e-16,1.1840876823716e-16,5.33669914318762e-17,1.08026970707708e-16,-2.97900445720576e-16,-1.39976256349363e-16,6.86684597041248e-17,-2.98155075288367e-16
"t7",-0.074797477705298,-0.164473466169237,0.0066460951119712,0.0392888160057141,-0.00279971107624938,0.000180975438824968,-0.0011982677471994,0.000857780684777782,-0.0014585172933311,0.012449503400094,-0.00313112222873066,0.0171578584953555,-0.000118399404098801,0.000178304003957149,-0.0155451135011338,0.00039645255289253,-0.0878200558909436,0.000216786921112626,-0.00015010097626404,0.000397842053351574,-0.0245263986599816,0.0170590427056039,-0.00249025592704222,2.28101391239612e-06,1.24634532024987e-06,-0.0741838198198632,4.6630780592186e-16,0.000724445050748079,0.00014543652556127,-7.44659647256946e-05,-0.755230998119706,-0.00219919111671958,4.58265853095715e-05,0.00071256057244377,0.0206107998127544,-8.73911549737875e-05,0.604136769646415,-0.000126224879094555,-0.00126005894166722,-2.00381553083219e-05,0.0630940171900756,5.1343643231477e-05,0.00633833973847761,-0.000209546298066907,0.0005135248488014,6.54206799319412e-05,6.67880508292537e-05,-2.59352124959129e-05,-7.40154523517864e-06,-1.3757398229808e-11,-1.45144778901833e-05,0.000518341116753004,1.91883485700638e-14,-4.27738881011011e-05,1.77892881404473e-16,4.05774411183609e-05,4.46666807743894e-06,1.79519964711782e-16,5.04798207632078e-07,-2.96977211705927e-17,-0.00421258155825488,2.84163582716305e-18,0.000584598531371013,4.38667380476369e-05,-1.64208570895815e-05,-8.94764206939166e-17,-3.52911560387575e-16,-1.06943086611682e-17,3.0475002803619e-06,1.01971516438811e-16,-8.93194701052444e-17,3.40192916403444e-17,1.95023785488805e-15,3.11146820075936e-16,-7.1007407045132e-05,-4.01661106625204e-16,7.89563967162379e-08,-2.49884493824211e-16,-5.26321958120287e-17,9.3952169806392e-17,4.45949001124792e-17,7.2784943157489e-16,4.65372167479189e-17,6.0167052870713e-18,-2.2887664101625e-16,1.35831966096796e-16,-1.46798292154134e-16,-1.57871701327214e-16,-2.51734834282121e-16
"t9",-0.075470422264851,-0.169107412589101,0.00694100910550048,0.0431340131711707,-0.00325192530950112,0.000220639767938217,-0.00154438273956245,0.0011490227868706,-0.00226918292710932,0.0212097803762241,-0.00685289631692268,0.0695095641984936,0.000111002643918064,7.384718615516e-05,-0.00825090421582401,0.000223367976436361,-0.0497495628820923,0.000132356673337077,-9.19158455671894e-05,0.000259017255769773,-0.0164526554408632,0.011474856302768,-0.00168505431820666,1.56604828940166e-06,8.710120361321e-07,-0.0809044818780191,4.62785973489059e-16,0.000483561359278413,9.90428130398784e-05,-5.09283209955586e-05,-0.516273850643028,-0.00149716930000842,3.11189401192539e-05,0.000471563111493494,0.00492086595385261,-5.53554635905042e-05,-0.749176604851822,-0.000116907809603652,-0.32765923744879,-1.62445469360784e-05,0.0511334628524044,4.15837402474541e-05,0.00513304475320085,-0.000169399317933188,0.000415040448762639,5.28629368557078e-05,5.39675160179277e-05,-2.09569692090923e-05,-5.98311608136463e-06,-2.5819569334259e-11,-1.17522366663753e-05,0.000419970488388134,1.51665774581991e-14,-3.47140628327197e-05,8.12808596930605e-17,3.29838348132499e-05,3.63300474940302e-06,-1.7161544294592e-18,4.11280589468715e-07,9.1748917587616e-17,-0.00343591408310028,6.38904856704423e-17,0.000477058546934046,3.58526403830976e-05,-1.34216483336026e-05,3.87867472378803e-17,4.02608322979785e-16,-5.73802848674666e-17,2.49923674135831e-06,-3.06777349097164e-17,6.36977425540506e-17,9.00440219890423e-18,1.31766459731614e-15,7.19110865706664e-17,-5.85874063962836e-05,-1.27907867658793e-16,6.52471410195496e-08,2.33544061822455e-16,8.19119723434778e-17,3.95797083217427e-16,-1.72537207024968e-16,1.5127455562286e-16,-3.96145844056584e-17,3.58357222973476e-17,-3.07452977305792e-16,-2.05228823353352e-16,1.15566827489971e-16,3.94020530717172e-17,-6.01584364683706e-17
"t78",-0.0774838853816127,-0.182931295081142,0.00781884004865396,0.0545116670627455,-0.00458309760504133,0.000336987057798912,-0.00255628798126407,0.00199885301604567,-0.00462139735549132,0.046566957197147,-0.0175771500305442,0.219586233787029,0.000760592594942974,-0.000211027325152549,0.0110458075367753,-0.000226536808819238,0.0490013755784471,-7.69461884257642e-05,5.19186072440231e-05,-4.99939033183085e-05,-0.000717733773548525,0.000791495091254254,-0.000213274808399524,4.45868444634314e-07,4.46594780414891e-07,-0.582825406956821,2.81831334508673e-16,-0.000444899615376221,-5.46007139351882e-05,2.17826857999508e-05,0.183029316589361,0.000449338523384816,-8.81321439665992e-06,-0.000100281135380708,0.00733667099485822,9.62734291119944e-06,0.0749796992095716,5.86336800625464e-06,-0.119335355085845,-1.06579974768423e-06,0.00346057948462109,3.01551025166707e-06,0.000375846004379443,-1.6005560753003e-05,4.15776393309295e-05,5.83063784241383e-06,5.99208471834629e-06,-2.4920707260506e-06,-8.03718201881253e-07,-2.34290403313774e-11,-1.89949366297584e-06,7.11317174413202e-05,2.57380271962632e-15,-6.46536330507156e-06,7.03663188064872e-17,6.6000443333876e-06,7.44975985022087e-07,-7.11016093263431e-18,8.96681979846206e-08,2.81725305660786e-16,-0.000775977191990305,1.85385470449827e-16,0.000109422040904557,8.5965148472185e-06,-3.22307009067115e-06,5.81982703945641e-16,1.42534164271186e-16,1.35062678946188e-16,6.52688540535985e-07,3.91488469707796e-16,-1.64822357755229e-16,-2.45712167096835e-16,-1.24607036654492e-16,4.36222682030724e-16,-1.73308399494119e-05,-1.29316019413322e-15,1.98448019046345e-08,-9.90936213919873e-16,-3.42980274837679e-15,2.38671860450889e-15,-1.62164293182294e-15,0.707106781186548,-1.04244150368147e-15,-1.41767677817497e-17,5.85354341378669e-17,4.2362736205557e-16,4.7217436580198e-16,-2.41890166082277e-16,-6.30494780208928e-16
"t79",-0.0774838853816127,-0.182931295081142,0.00781884004865341,0.0545116670627455,-0.00458309760504136,0.000336987057798794,-0.00255628798126412,0.00199885301604569,-0.00462139735549112,0.0465669571971473,-0.0175771500305445,0.219586233787029,0.000760592594943044,-0.000211027325152702,0.0110458075367747,-0.000226536808819393,0.0490013755784468,-7.69461884258284e-05,5.19186072439788e-05,-4.99939033183749e-05,-0.000717733773548687,0.000791495091254202,-0.000213274808399472,4.45868444514801e-07,4.46594780473654e-07,-0.582825406956823,2.93343747010268e-16,-0.000444899615376198,-5.46007139354292e-05,2.17826857999376e-05,0.183029316589361,0.000449338523385096,-8.81321439673493e-06,-0.000100281135380868,0.00733667099485817,9.6273429112864e-06,0.0749796992095719,5.86336800646975e-06,-0.119335355085845,-1.06579974735367e-06,0.00346057948462097,3.01551025166545e-06,0.000375846004379967,-1.60055607533825e-05,4.15776393309312e-05,5.83063784184842e-06,5.99208471890747e-06,-2.4920707256192e-06,-8.0371820160863e-07,-2.34291095017331e-11,-1.89949366282294e-06,7.11317174414694e-05,2.74442968774716e-15,-6.46536330477568e-06,-3.25791880572824e-17,6.60004433337025e-06,7.44975985336391e-07,-4.11972601417873e-17,8.966819720559e-08,-2.92347808366213e-16,-0.000775977191989866,-1.32573762609854e-16,0.000109422040903627,8.59651484673635e-06,-3.22307009136593e-06,-3.04283866947795e-16,-1.39433880620297e-16,-1.82416129287743e-16,6.52688541549588e-07,-4.06009741259604e-16,2.44240121489047e-16,2.9102218254634e-16,9.47749362596116e-16,-8.9841742187521e-16,-1.73308399520696e-05,5.10921303622713e-16,1.98448090016835e-08,9.64122949316171e-16,2.95013345254454e-15,-2.44311885882707e-15,1.54104523230463e-15,-0.707106781186548,9.77852624775799e-16,-5.09268688768901e-17,-1.61036398101612e-16,-2.24702608386663e-16,-6.33573552981361e-16,1.36647856888538e-16,2.43110687129768e-16
"t52",-0.0771723566006186,-0.180817651849244,0.00768583730418335,0.0528308404516219,-0.00439093265475632,0.000320464911124758,-0.00241485152541709,0.0018811949724058,-0.00430491948899706,0.0431986335071692,-0.0161873334992434,0.200700169024807,0.000684866531614731,-0.000186600491398707,0.00992189612294947,-0.000207920825905401,0.0451178862990302,-7.84609976744524e-05,5.33960560573053e-05,-9.11024988589082e-05,0.0042381808339584,-0.00286882500289442,0.000394882033383274,-3.14674894358373e-07,-1.48421000917016e-07,0.0125372819297472,9.34316474591575e-17,1.06211651806753e-05,6.34300050815018e-06,-4.5116365424796e-06,-0.0552349055776701,-0.000184030138858209,3.99322687989092e-06,7.33396959391513e-05,-0.0131597944597581,-9.11591058402167e-06,-0.147691111894176,-2.44056368589197e-05,0.614290816829259,-4.69091874163091e-06,0.0148268739956476,1.21747346350553e-05,0.00150494335291971,-5.17992542541541e-05,0.000128335851847676,1.66713557454997e-05,1.70439582518993e-05,-6.7202254716626e-06,-1.97605811486161e-06,0.707106781297913,-4.08564312543325e-06,0.000148106748272498,6.12031972955568e-15,-1.26254319383664e-05,-5.85841142882454e-17,1.22989582007915e-05,1.36669773225556e-06,-3.87962050805238e-16,1.58304705536062e-07,-5.77201495695479e-16,-0.00134071913363163,2.81211028407048e-16,0.000187296288105137,1.43311454616831e-05,-5.36832296790313e-06,1.4689039370557e-16,6.63469822678829e-16,-6.1176610536784e-17,1.03595756224016e-06,1.83324418300007e-16,2.9406254106767e-16,-4.46254439482375e-17,5.75308664739512e-16,1.21266465363326e-16,-2.5714645806846e-05,-5.5587605285377e-16,2.90256054046218e-08,-5.19903775581306e-17,4.17175645305305e-16,3.04881189772482e-17,-2.16563855501354e-17,2.30617450410301e-16,2.54045818361747e-16,-1.60505640556573e-16,-9.02876728806054e-17,3.67531537900894e-17,-1.17078788427593e-16,5.5808392175584e-17,-1.91917178565899e-16
"t41",-0.077172356600749,-0.180817651850124,0.00768583730423838,0.052830840452311,-0.00439093265483503,0.000320464911131158,-0.00241485152547415,0.00188119497245327,-0.00430491948912513,0.0431986335085322,-0.016187333499807,0.2007001690325,0.000684866531646455,-0.000186600491410652,0.00992189612369067,-0.000207920825922097,0.0451178863026502,-7.84609976819655e-05,5.33960560622155e-05,-9.11024988684284e-05,0.00423818083443313,-0.00286882500321784,0.000394882033428148,-3.14674894292942e-07,-1.48421001351998e-07,0.0125372819314775,-1.49037633631669e-16,1.06211651826268e-05,6.34300050888006e-06,-4.51163654382e-06,-0.0552349055891037,-0.000184030138898873,3.99322688062311e-06,7.33396959564361e-05,-0.0131597944631085,-9.11591058723514e-06,-0.147691111941228,-2.44056368681857e-05,0.614290817069626,-4.69091874478301e-06,0.0148268740090298,1.2174734648554e-05,0.00150494335439046,-5.17992543327492e-05,0.000128335852060891,1.66713557800775e-05,1.70439582966022e-05,-6.7202254973068e-06,-1.97605892577214e-06,-0.707106781075181,-4.08564311829486e-06,0.000148106748046758,4.98850661615637e-15,-1.26254319227945e-05,-2.50452636733767e-17,1.22989581918822e-05,1.36669773355264e-06,-4.8002623750008e-18,1.58304705757727e-07,4.15988931841373e-16,-0.00134071913292588,-3.65352069032278e-16,0.000187296288009089,1.4331145454453e-05,-5.36832296541511e-06,-9.29285163320616e-17,-4.29495256191696e-16,9.08898119686668e-17,1.03595756241877e-06,-3.95479171527269e-17,-2.47580344192671e-16,1.05058184346235e-16,5.26086445212518e-16,6.29320806265722e-16,-2.57146457995137e-05,-2.93878405584712e-16,2.90256049751748e-08,-4.59793696277266e-17,-5.9934847999668e-16,2.63035886966129e-16,2.36490924905864e-16,-2.35636455345243e-17,-3.42573198634975e-16,1.39229940798313e-16,-1.81703127402337e-16,2.63373740060362e-17,-2.98815058121569e-16,-1.25441233242192e-16,-8.60366777846136e-17
"t71",-0.0779017966637503,-0.185846527414295,0.00800617631360498,0.0570182196799655,-0.00488455211993274,0.000363833922464182,-0.0027939108563555,0.00220047005903978,-0.00519621949798701,0.0528428144886327,-0.0202948737919293,0.258648069135124,0.000940679330765526,-0.000306090543110673,0.0184586391789553,-0.000413297142304148,0.0903659404422172,-0.000182522705359088,0.00012527373380446,-0.000277354093970185,0.0161282948746291,-0.0111901990645418,0.00162865588168301,-1.50416846516564e-06,-8.57385528907242e-07,0.268107632588032,-2.9718883231752e-16,-5.90253582545171e-05,-1.70854238544566e-05,8.590539840316e-06,0.0814239023324716,0.000213835689547987,-4.23771188034395e-06,-1.46340798452939e-05,-0.501350092009438,1.02424950260976e-05,0.0749522905220851,7.73437401590301e-06,-0.174417018979526,-1.90145093436137e-07,0.000678410960790354,7.04488346664131e-07,8.9716467137655e-05,-5.74787365237306e-06,1.59445808499553e-05,2.45680387960662e-06,2.53990670169481e-06,-1.11951645613171e-06,-3.95103272092848e-07,-2.9407578284668e-11,-1.0454815653376e-06,4.01479534272095e-05,1.56351399402859e-15,-3.82735146667486e-06,3.4176548227429e-16,4.04000606258215e-06,4.61044553183619e-07,2.21106616801357e-16,5.69887037635755e-08,1.49588969381142e-16,-0.000500505940536664,2.50594049697768e-16,7.10284908213427e-05,5.68094689422545e-06,-2.13123482827211e-06,-8.86389125588435e-17,-4.45781448957457e-16,-3.66469971483385e-16,4.45826554405717e-07,-9.00881435389122e-16,-3.3173153395221e-17,5.38594006846886e-16,7.09542780466186e-16,-2.79080319967141e-15,-1.23883712845043e-05,-1.26717837167518e-15,1.43242404416742e-08,3.80944713264319e-14,-0.707106781186548,1.50610000797862e-16,2.3052901178279e-15,-3.15078541259286e-15,6.647146389386e-17,1.21568447396112e-15,-3.20522876982616e-16,-1.73721379003549e-16,-1.80689871595104e-16,-1.84217986560261e-16,-2.73594458666488e-16
