"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0773372313998676,-0.120070241417693,-0.0761636479607612,-0.000315218641922384,0.00112998024887201,-2.9746536488533e-05,0.0193733749028229,-0.0159631144015007,0.176846639459077,-0.00459405775246831,0.0588125484963848,-0.0360334665533086,0.380317788733544,-0.0490000887017363,0.0840739090261353,0.00809845350197838,-0.00611676223427535,0.0106319552381499,-0.0295839505814779,4.71178202436354e-05,-1.29467364814477e-05,0.0038634004225652,-0.00230790617002655,0.00632576571976448,-0.000649362108999855,4.71066458020771e-05,-2.47423722405766e-06,2.62570701672307e-05,-6.72317042685716e-07,0.00534173832471494,-0.00044954608482921,0.0016455029326778,-0.00219547377086469,0.0724806186976037,-0.00662192341975038,-0.448113813369829,0.000652316798719195,0.296122241602147,-0.687981997907798,0.0197882847938491,0.0313528329268293,0.000761398550466472,-0.0443838461774749,0.00372460470362722,0.000735542500655709,0.00342637825094634,6.68458021549115e-05,-0.00651592804440712,-0.000239951387460089,-0.000906120761034894,-0.000550090577505603,-0.000132083185980094,0.00110556438185431,-5.50948967256749e-05,-1.54170182353726e-16,-0.000742006498867859,9.55387228104334e-05,6.9606948334157e-05,2.02412669329585e-16,1.99502529253896e-13,-0.0130360671451448,-1.95566944198044e-15,0.00286109838825085,1.62862866723689e-16,7.58622052776592e-17,1.52920916966377e-16,1.44813554419894e-16,6.94796889066364e-17,2.5884929290896e-15,1.91347767324317e-16,1.75632428599565e-16,1.27538212166279e-16,-1.55883329876345e-17,5.57870730301896e-17,3.63543459949383e-17,5.06227558761218e-17,1.79167894110296e-16,2.39701374243319e-17,2.8704471211824e-16,8.21866191315212e-18,5.34675341425419e-17,4.76949431076606e-17,4.48042617690663e-17,1.10200648894855e-16,1.54933223899852e-16,9.48176185843161e-18,6.93065284198958e-17,5.88782601835847e-17,7.52098086983348e-17
"t50",-0.0790215851306149,-0.123717804846438,-0.0801081578860208,-0.000335079020645455,0.00121932113392196,-3.2391463439348e-05,0.022481338074151,-0.0192664410125649,0.217938413651901,-0.00576455179100641,0.0777380037407132,-0.04819291789024,0.51532487979582,-0.0697361970488197,0.121833026713063,0.0118200695615703,-0.00913127810541793,0.0166142518203721,-0.0510215564478147,9.53193229167787e-05,-2.64659060755838e-05,0.00875925050439812,-0.00569691407976922,0.0167870795546806,-0.00180756970581759,0.000138235908537302,-7.35811913970032e-06,0.000144202188073884,-3.1274491284583e-05,-0.0212886477801736,0.000937262919419366,-0.00126760661741714,0.00136196938585749,-0.0359289429316239,0.00324576572556788,0.204361373183214,-0.000268582243312494,-0.117628663506997,0.240359644487882,-0.0067322478239643,-0.00867331343309821,-0.000201937775617345,0.011366264026221,-0.00083783629482657,-0.0001551920254055,-0.000672910499902701,-1.15908455258562e-05,0.00102825252223692,3.60823689297246e-05,0.000123562537573196,6.84715717023103e-05,1.62783395566383e-05,-0.000122476137020597,2.11367282986686e-06,-9.25373180338609e-16,1.99873910971093e-05,-2.20968819107036e-06,-9.33825519951225e-07,1.63404958034244e-16,4.66174465580694e-15,-6.32361258918312e-05,5.50790843050675e-16,5.20721130891008e-05,-3.23965210566699e-15,-2.06339479547074e-15,3.26655019311215e-15,9.14692865997478e-15,5.9811393703055e-15,0.707106781186547,-2.22501926741818e-16,3.62199759368101e-15,-2.54532118884245e-15,-8.86895679492795e-15,-4.94552386902908e-15,2.12624868648214e-16,1.60917788510461e-15,-5.45596092787576e-17,-5.30738548981304e-16,2.49401561619103e-15,-4.41329044797745e-18,9.86494313474923e-16,-6.3469111669715e-16,-1.94153950662969e-15,7.71606602883916e-17,-1.87411030694379e-16,-1.32433051418351e-16,-1.31141864271025e-17,-8.01452558539344e-16,-3.15348768315971e-16
"t51",-0.0790215851306143,-0.123717804846438,-0.0801081578860212,-0.000335079020645428,0.00121932113392196,-3.23914634392589e-05,0.0224813380741511,-0.0192664410125648,0.217938413651901,-0.0057645517910062,0.0777380037407133,-0.0481929178902399,0.515324879795819,-0.0697361970488193,0.121833026713063,0.01182006956157,-0.00913127810541781,0.016614251820372,-0.0510215564478145,9.53193229168028e-05,-2.64659060756508e-05,0.00875925050439812,-0.00569691407976895,0.0167870795546795,-0.00180756970581747,0.000138235908537466,-7.35811913989304e-06,0.000144202188074081,-3.12744912844561e-05,-0.0212886477801734,0.000937262919419436,-0.00126760661741644,0.00136196938585737,-0.0359289429316217,0.0032457657255685,0.20436137318321,-0.000268582243310937,-0.117628663506998,0.240359644487879,-0.00673224782396305,-0.00867331343309885,-0.000201937775615834,0.0113662640262179,-0.000837836294825713,-0.000155192025404903,-0.000672910499902232,-1.15908455298941e-05,0.00102825252223579,3.60823689314732e-05,0.000123562537573768,6.84715717048706e-05,1.62783395565482e-05,-0.000122476137019789,2.11367283246994e-06,9.34110094319877e-16,1.99873910995228e-05,-2.2096881921053e-06,-9.33825519067775e-07,-1.99481728530552e-16,-2.04173550851785e-15,-6.32361258926183e-05,4.5259541783313e-16,5.20721130870955e-05,3.16630270307683e-15,2.02382928964209e-15,-3.28634990979544e-15,-9.27232419911864e-15,-6.20507012893761e-15,-0.707106781186549,1.72194950910122e-16,-3.77007234444855e-15,2.44431563727593e-15,8.85104891051642e-15,4.91510506281776e-15,-2.26188254722863e-16,-1.64743579925943e-15,-1.08461529460162e-16,3.16425050062516e-16,-2.75672388360178e-15,-1.29551165950586e-17,-1.06433745395741e-15,5.14293151758795e-16,1.86107900380555e-15,-3.02298866774995e-17,-1.31346511031777e-17,1.77887379477052e-16,-8.81448522016181e-17,7.88955906328983e-16,2.14627694724654e-16
"t46",-0.0999017174874123,-0.175586794150917,-0.166827712480921,-0.000937031398353289,0.00690318878156847,-0.000515106183863673,-0.0293773531133859,0.0175918190796759,-0.223897360589307,0.0150423422856981,0.00144877865959392,0.000817057609999811,-0.0198390816511339,0.00733470769359472,0.0914236662558474,0.00130158712498387,-0.000135120529848706,4.78965999063056e-06,2.58090971235955e-05,-3.21324920991874e-06,1.02316891188759e-06,-0.00117043790734964,0.00247936869502364,-0.591051723300475,-0.00190808263681657,7.95511126545802e-05,-3.86846793843034e-06,3.24765198535384e-05,-6.14814051474881e-06,-0.00390799899252338,0.000167208625364741,-0.000216338780476478,0.00024177999418792,-0.00822334617984423,0.000766285700951479,0.066773384146508,0.00411012107029831,0.0755741005279741,0.00110804232268047,6.09709427637148e-06,9.79492507507188e-05,7.11574158088923e-06,-0.0150767517660559,-9.0809913031592e-07,1.76512986241784e-06,1.65764103689198e-05,5.73035784544594e-07,-7.26031839967211e-05,-2.97234566892247e-06,-1.3385758563943e-05,-9.26276556079359e-06,-2.25262088541787e-06,2.12993543861611e-05,-1.82621836055369e-06,4.86522734820582e-15,-2.64601824556111e-05,3.49291610426476e-06,2.72649892553354e-06,-1.30657954104616e-12,-0.707106781188167,-0.00246285674527975,-2.0449987867149e-15,0.000115588320901712,-4.6911173079449e-15,1.81962905737279e-15,3.68910449676226e-15,1.20829933511719e-15,1.85967596901625e-15,3.63009845446065e-15,4.5500636671398e-16,1.98098619417696e-15,8.72428123003484e-16,2.3946946827172e-15,-2.52977296994733e-15,1.65200522626658e-15,4.21833187904285e-17,-8.48408615451749e-16,3.86061883208721e-17,7.82361989268241e-16,1.5508355579865e-17,-2.427166337157e-16,6.93120029864036e-16,-7.34335340153422e-16,6.14744394383377e-16,-4.42323095579802e-16,6.85256261533408e-16,1.39383847570199e-16,1.79846418810958e-16,-2.74409900675808e-16
"t10",-0.0999017174874307,-0.175586794150961,-0.166827712480991,-0.000937031398353703,0.00690318878157278,-0.00051510618386399,-0.0293773531134206,0.0175918190797016,-0.223897360589669,0.0150423422857244,0.00144877865959675,0.000817057610001559,-0.0198390816511788,0.00733470769361345,0.0914236662560906,0.0013015871249873,-0.000135120529849355,4.78965999078235e-06,2.58090971235539e-05,-3.21324921011106e-06,1.0231689120041e-06,-0.00117043790735552,0.00247936869503636,-0.591051723303634,-0.00190808263682677,7.95511126550352e-05,-3.86846793819123e-06,3.24765198538733e-05,-6.14814051458488e-06,-0.00390799899256523,0.000167208625366902,-0.000216338780480439,0.000241779994193227,-0.00822334618005564,0.000766285700971483,0.0667733841483331,0.00411012107041769,0.0755741005302506,0.00110804232271255,6.09709427811314e-06,9.79492507530537e-05,7.11574158110851e-06,-0.0150767517666875,-9.08099130267348e-07,1.76512986223016e-06,1.65764103695677e-05,5.73035784902523e-07,-7.26031839957857e-05,-2.97234566783719e-06,-1.33857585648865e-05,-9.26276556443927e-06,-2.25262088759209e-06,2.12993543876535e-05,-1.82621836839953e-06,-4.68174252851871e-15,-2.64601824748702e-05,3.49291611761367e-06,2.72649891800215e-06,1.30663827259734e-12,0.707106781184929,-0.00246285674079443,1.94972902005896e-15,0.000115588320841345,4.53997373730369e-15,-1.79387953352586e-15,-3.4883190347549e-15,-1.29900829906723e-15,-2.10350390459903e-15,-3.21134039513452e-15,-4.07633357862694e-16,-2.14879340872464e-15,-9.31476954370589e-16,-2.37154294564421e-15,2.61080932085068e-15,-9.67614368701688e-16,1.00023861648447e-16,5.66766463123891e-16,-4.4603454927728e-16,-9.51755613325486e-16,-1.09362531834891e-16,1.88423830987012e-16,-6.81163251370216e-16,8.24203082234301e-16,-3.1614317694299e-16,1.49570376304757e-16,-6.72682320430275e-16,-2.40463939075628e-16,-2.03776371200986e-16,-4.36367085785556e-17
"t26",-0.101036587500762,-0.178437511496039,-0.171731495144166,-0.000971605340559231,0.00723742998286786,-0.000543932551996396,-0.0329979844255739,0.0207855427019874,-0.273070284846333,0.0189170011635505,0.00203199990727434,0.0011807885749345,-0.0297180075678968,0.0130003128854949,0.175400989539063,0.00258575842491975,-0.000304248932305308,1.55351203212188e-05,-0.000370093984303391,3.13444687971909e-06,-9.24054748802951e-07,0.000557582922772944,-0.000770624669532669,0.13240841050129,0.000348357801061641,-1.16668716769319e-05,5.37313039838529e-07,-2.92365385587272e-07,8.08582749058922e-09,0.000375952493410845,-3.95998468752597e-05,0.000263407208431797,-0.000471671818442595,0.0302070448402965,-0.00292598452076732,-0.335516209548536,-0.0344996968878569,-0.808836527258566,-0.108120711622464,0.00113326869508014,0.000879781330935425,5.4789323809882e-05,-0.104269565314881,-4.67899165247231e-06,8.17613839438724e-06,6.95165581232492e-05,2.09536171286294e-06,-0.000244567467724406,-9.65336487698955e-06,-4.07430244706292e-05,-2.67814529043911e-05,-6.47961798669247e-06,5.82594467768135e-05,-3.91882665787656e-06,-3.54315989014583e-16,-5.4983204894293e-05,7.18295112064923e-06,5.46347795461765e-06,1.9449490806322e-17,1.89063623151712e-12,-0.0047117569409646,-1.34070881232945e-16,0.00021416456285279,3.06325628857388e-16,-1.84673670225559e-16,6.80286463545941e-17,3.26400331685346e-16,-1.8178166820079e-17,1.88584907923586e-15,-2.87531806072711e-16,1.59335207510317e-16,1.90062735648328e-16,1.96565831391126e-17,2.93085790573833e-16,2.20563887565216e-16,-1.92214560295408e-16,1.72009698704758e-16,5.0032218943172e-16,1.72806726032492e-16,6.5509824032666e-17,9.78182441508038e-17,2.05333135771347e-16,-8.20335157002026e-17,4.05008797714507e-16,-1.54913644618428e-17,-2.63715051833886e-16,-6.3552053930527e-16,2.95965869694353e-18,2.42479344490552e-16
"t13",-0.103243965564274,-0.183876594486768,-0.180661732241171,-0.00103309303309643,0.00781248369241094,-0.000592551234100298,-0.0383316886845813,0.0251257589849787,-0.337147216371082,0.0237878641209496,0.00269423702292687,0.00158453785939194,-0.0404136245616513,0.0185903243777814,0.255510449270749,0.00379455858530033,-0.00045694510678616,2.4456913221893e-05,-0.000645260180194063,6.45668950110699e-06,-1.92448071532652e-06,0.00129558612864633,-0.00196046412668091,0.364077904278042,0.00100859379082731,-3.57723746866673e-05,1.67158203350589e-06,-1.82786080331039e-06,-8.20292680412137e-07,-0.0012460720198293,7.19329683298828e-05,-0.00017916683330704,0.000256967517151097,-0.0130298873104466,0.00124729365191993,0.13255563179393,0.0122282349394504,0.275909357147642,0.0321191378809561,-0.00032709104990146,-0.000202241479394863,-1.2015503484545e-05,0.0219845165257935,8.51320311090649e-07,-1.38158236767037e-06,-1.08029373043631e-05,-2.80761756320048e-07,2.92158175806572e-05,1.08625660051012e-06,4.05187902606887e-06,2.36591387784563e-06,5.64969936671077e-07,-4.4009900613698e-06,3.00167091277454e-08,-2.69431359474804e-15,-1.69323485079385e-07,4.78394601550157e-08,8.63030588274354e-08,-1.53328026333259e-14,5.66212687296123e-14,-0.00015545478339306,-0.707106781186547,9.76000379841096e-06,-1.11726012177415e-15,9.33761256143777e-16,4.70327570811195e-16,-1.34539616078619e-18,1.77447595816412e-15,-8.49968638916143e-16,-1.45972846777396e-15,2.90312438368656e-16,4.35625877808091e-16,-5.9263514773703e-16,-1.95872794132069e-15,8.1677773194249e-16,2.16475159613027e-15,-2.15420826889748e-16,6.89771766086777e-16,9.97031072385456e-16,2.15758164002431e-16,1.27028197849996e-15,-9.79109014773112e-17,4.39476167167925e-16,-5.03088441110854e-16,9.3359542658517e-17,3.04464543605321e-16,-1.49196061867612e-16,4.56819231780615e-16,2.42687457691158e-16
"t17",-0.103243965564274,-0.183876594486768,-0.180661732241171,-0.00103309303309668,0.00781248369241117,-0.000592551234100356,-0.038331688684582,0.0251257589849786,-0.337147216371082,0.0237878641209496,0.00269423702292709,0.00158453785939187,-0.0404136245616512,0.0185903243777814,0.255510449270748,0.00379455858530031,-0.00045694510678608,2.44569132216571e-05,-0.000645260180193952,6.45668950067233e-06,-1.92448071508318e-06,0.00129558612864661,-0.00196046412668043,0.364077904278042,0.00100859379082729,-3.57723746863284e-05,1.67158203366577e-06,-1.82786080333387e-06,-8.20292680310776e-07,-0.00124607201982943,7.19329683297979e-05,-0.000179166833307007,0.000256967517151,-0.0130298873104458,0.00124729365191967,0.132555631793929,0.0122282349394502,0.275909357147642,0.0321191378809535,-0.000327091049901467,-0.000202241479395342,-1.20155034819946e-05,0.021984516525795,8.51320310857329e-07,-1.38158236728683e-06,-1.08029373045286e-05,-2.80761757160149e-07,2.92158175772897e-05,1.08625660021977e-06,4.05187902490422e-06,2.36591387714415e-06,5.64969935382137e-07,-4.40099006087605e-06,3.00167105912421e-08,2.84056363755606e-15,-1.69323482894284e-07,4.78394546056624e-08,8.63030508490897e-08,1.53633382231419e-14,5.29634197390569e-14,-0.000155454783415342,0.707106781186547,9.76000386978051e-06,9.70101871081778e-16,-7.97414597557936e-16,-5.77023503436989e-16,-1.05057497261777e-16,-1.73198313338077e-15,-9.0702086193245e-16,1.59954573287334e-15,-2.8746112799348e-16,-5.8183805008311e-16,5.53469680068343e-16,1.8026107283719e-15,-1.12748370339118e-15,-1.97703076194792e-15,1.72704639552037e-16,-9.02298963029809e-16,-9.51124628382069e-16,-2.05897698118885e-16,-1.31791487377524e-15,-2.05422326188512e-16,-3.16255654546165e-16,2.52983446269857e-16,-5.68289880395907e-21,-4.80089514742837e-17,6.45311473348764e-16,-4.28768185111036e-16,-1.46966789692654e-16
"t19",-0.0953654113361709,-0.164323947807277,-0.147957720792215,-0.000805616949931087,0.00565269791824815,-0.000408188158175986,-0.0164521318801881,0.00619317176636806,-0.0468192980971063,0.0008967947134948,-0.000853761277500475,-0.000659240792896622,0.0217269446883891,-0.0218711477833681,-0.393104253982631,-0.00651023970336053,0.00113098151197334,-0.000179745167249015,-0.00245942026040252,7.4080920575379e-06,-2.08722192107292e-06,0.00078856022634817,-0.000629463875716323,0.038735173798893,-2.87671969596802e-05,6.29485637730057e-06,-3.5659921784177e-07,7.60886315635633e-06,-9.32006730688803e-07,0.000476233451989438,-6.80107203246101e-05,0.000360425790718291,-0.000529857146711429,0.0218879931156611,-0.00204384788897093,-0.171706165975631,-0.00590318053124414,-0.0183712071010508,0.076227867531137,-0.00103285215978248,-0.00377859856751726,-0.000328558207027744,0.857283489456294,0.00131429339232629,0.000223044138583031,0.00095421105451812,1.73841553187604e-05,-0.00165434098439545,-6.0450650679308e-05,-0.000225974550368772,-0.000136478352602415,-3.27572503000943e-05,0.000273447180230491,-1.38695204880547e-05,-4.14848108578569e-16,-0.000188723948787845,2.44174325677042e-05,1.8139912435351e-05,9.05300356250996e-16,8.12534953242356e-13,-0.0150232239820473,-1.34882425462227e-15,0.000664732668798801,1.41840197211811e-16,-1.4687452189875e-16,-2.19946632762115e-16,-2.32035742344705e-17,-5.80357145625952e-17,-1.46315484173972e-15,1.67612432138977e-16,6.58566249268729e-17,9.22786854941896e-17,-5.44473099377763e-16,-1.5443833556158e-16,2.96473370920966e-15,-3.13564315994888e-16,-1.21917934096713e-16,9.88508792613287e-17,-1.3743242299749e-16,1.39934082215945e-16,1.12878003467936e-16,1.59300201790508e-16,2.826370783876e-16,1.29742137646588e-16,-2.99204502235884e-17,6.51091500931393e-17,5.89824671646406e-17,1.46383274438265e-16,-3.62466571546484e-16
"t65",-0.0972741732196229,-0.168906685249161,-0.154973848640457,-0.000852028037116925,0.00606054675325335,-0.000441269186600876,-0.0188369676132594,0.00734469977272868,-0.0565643346182579,0.00110092107019625,-0.00109724901435468,-0.000856033856072142,0.0285356537111978,-0.0299764530420616,-0.547244652380707,-0.00911906622301554,0.00161513713967586,-0.000266887696162784,-0.00396681409281671,1.36084399266328e-05,-3.86625475651851e-06,0.00158481965488497,-0.00135050171000605,0.0877560205078473,-6.75158216667162e-05,1.53530112721675e-05,-8.78132799756828e-07,2.78690333284081e-05,-6.83800884209181e-06,-0.00521235587162153,0.000244224999587785,-0.000391975643798065,0.000459092073864834,-0.0151104042533647,0.00139526479551751,0.109155952563015,0.00339685368043404,0.0102119276133758,-0.0374979503302915,0.000495552188514797,0.00149805555334127,0.000125397169598113,-0.317074645747236,-0.000433512180281912,-6.95963535394374e-05,-0.000280034270503287,-4.59638404582091e-06,0.000404981521908179,1.42352797750932e-05,4.92590902147105e-05,2.77304448937003e-05,6.60574441845453e-06,-5.09179113686647e-05,1.35231279516272e-06,1.27626154113944e-15,1.57907165807807e-05,-1.93072135440728e-06,-1.22195024526088e-06,2.45936766694347e-15,-4.22202719850593e-14,0.0006824925016823,-9.76230655043501e-16,-1.95906468176271e-05,2.34304530084534e-15,-6.24729864897218e-15,3.39266891367613e-15,-6.83691808834419e-15,3.43302255517435e-16,8.82612953877191e-16,2.4670637568794e-16,1.81281530774222e-14,1.94851785541966e-15,-1.31472998146075e-15,2.80286542700605e-14,-0.707106781186549,1.38779260749681e-14,-3.77570790449459e-15,-6.37611184349223e-16,-1.40039428925358e-15,-1.64067153817244e-15,-1.59875304515895e-16,-9.8588019413693e-16,-3.24727632881448e-16,3.74239895846425e-16,-4.79899945771827e-16,2.90458231912845e-16,-1.14124707528381e-15,1.64669298171072e-16,-2.54364369383808e-16
