"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.104165508691583,-0.0912989562053246,0.00597565729249604,-0.130386579442651,0.0173900642148289,-0.00061407366870656,0.0505400669552542,0.00037741994027167,0.00151467845802425,-9.63699340469056e-05,-2.00334004431915e-06,0.000162754684144355,-0.00261579657530932,-0.00406683393650657,0.0110216859129741,0.0149566121749749,-0.000425162931747437,4.96061822348401e-05,0.0021146759556965,-2.0331584959084e-17,-3.27049569433104e-16,-3.15775558703431e-06,1.77665742478296e-05,3.02087066559528e-07,-2.17966435915675e-05,0.0492434558151039,-6.88750577625705e-07,0.0119589140548006,3.80983935288046e-05,1.10682939004801e-16,-2.56905738026341e-05,2.96668512529577e-06,-2.62839812106767e-05,-2.77004164977308e-07,1.70161631058042e-05,-5.23811399771187e-14,-0.171443271045486,-9.2053842625566e-05,-1.04330391450545e-14,0.0152282788612025,-0.0445967221253429,-3.60380542334407e-05,2.63345576546027e-15,1.51403710085945e-16,-9.27956439333384e-16,-3.13907128455645e-08,-1.02033616994776e-05,-0.166636104030327,1.19882643873048e-14,-2.98932206507348e-15,1.22268286856244e-15,-1.5920743681412e-15,5.02753395456742e-05,0.356532289844522,1.16512855524841e-05,-1.57380213422413e-14,4.86889998790479e-14,-1.1836681648091e-14,0.799986500853222,-0.0791526179895549,0.322112498233153,7.83270373824123e-14,-0.105240139136132,-1.79813616712703e-15,-2.68381599573893e-06,-7.27347914377062e-16,-1.72077179442788e-07,-1.77721593489518e-15,3.24931987284313e-15,-2.58257264879957e-15,1.15839698003213e-14,3.81669986993826e-15,0,-1.95892791300706e-15,-0.0200877133233256,-1.52525489319175e-06,-2.98467039910166e-15,2.11751691457662e-15,-0.000671914662003131,-2.05644144779133e-15,2.7907253238836e-16,9.50689707426883e-16,3.53894404110914e-16,0.00102665406849713,1.20544995842363e-05,1.90617045276856e-07,-1.77138833267962e-16,-1.5626270022484e-08,5.27705716886417e-07,2.80175947854103e-16,7.31108541176775e-16,-1.11869700441971e-15,1.58981923623222e-15,-1.88548182589818e-17,-0.000123349375012519,2.31582850042703e-15,-1.67729653569455e-15,-2.50818678079523e-15,8.92054600748594e-16
"Galium_tenuissimum",-0.104165508691583,-0.0912989562053246,0.00597565729249557,-0.130386579442651,0.0173900642148289,-0.000614073668706156,0.0505400669552535,0.00037741994027048,0.00151467845802592,-9.63699340459181e-05,-2.00334004455411e-06,0.000162754684144805,-0.0026157965753121,-0.00406683393650881,0.0110216859129765,0.0149566121749777,-0.000425162931744198,4.96061822357567e-05,0.0021146759556992,1.69475082456658e-16,9.34540432315167e-16,-3.15775558889657e-06,1.77665742502552e-05,3.02087067630198e-07,-2.17966435903401e-05,0.0492434558151056,-6.88750577561712e-07,0.0119589140548067,3.80983935278034e-05,-6.62409802815155e-16,-2.56905738015655e-05,2.96668512883032e-06,-2.62839812134803e-05,-2.77004159182461e-07,1.70161631093809e-05,-4.26730995725307e-14,-0.17144327104549,-9.20538426250106e-05,-1.11484335309342e-14,0.0152282788612111,-0.0445967221253349,-3.60380542389534e-05,2.72273242266836e-14,-8.80723226728414e-15,1.57385704875739e-15,-3.13907060059721e-08,-1.02033617118795e-05,-0.166636104030322,-1.2684414521315e-14,1.24935910613084e-14,4.79117082107152e-15,-1.23722338762729e-14,5.02753395639618e-05,0.356532289844683,1.16512855770508e-05,-2.44388200191821e-14,1.46696267109051e-14,9.27621334949374e-15,-0.578233817778263,-0.0848974722548582,0.639091598428729,3.91867453766157e-14,-0.105240139136081,-2.49941040502739e-15,-2.68381599754305e-06,-9.87581668486867e-16,-1.72077152715829e-07,-3.57156659903701e-15,-1.46640778213767e-14,1.69264370506992e-15,-1.18476496087128e-14,-2.64704526453636e-14,-1.51197153649183e-14,9.40715409451773e-15,-0.0200877133233705,-1.52525489531837e-06,6.0399278163839e-15,-2.27966860690309e-14,-0.000671914662045463,-8.71374822321818e-15,3.76368009531004e-15,4.75421514425387e-16,5.02268336422754e-15,0.0010266540684995,1.20544995794727e-05,1.90617042349476e-07,-6.02341387127369e-15,-1.56262715682567e-08,5.27705709202397e-07,-4.83614816731921e-15,-6.12278071237974e-16,7.06964807944192e-15,-6.67595714027339e-15,1.70697193214996e-15,-0.00012334937496004,-1.00656731063388e-14,-2.57522132999293e-16,1.12730542779394e-15,1.70809533130279e-14
"Galium_propinquum",-0.104165508691583,-0.0912989562053251,0.00597565729249577,-0.13038657944265,0.0173900642148288,-0.000614073668707085,0.0505400669552534,0.000377419940271602,0.00151467845802453,-9.63699340485273e-05,-2.00334004716806e-06,0.000162754684143986,-0.00261579657531141,-0.00406683393650612,0.0110216859129732,0.0149566121749767,-0.000425162931747289,4.96061822340088e-05,0.00211467595569208,-6.55598410134733e-16,5.24930749762667e-16,-3.15775558754208e-06,1.77665742489434e-05,3.02087065855179e-07,-2.17966435894222e-05,0.0492434558151028,-6.88750581290654e-07,0.0119589140548018,3.80983935303152e-05,1.08048652113061e-15,-2.56905738012945e-05,2.96668512048544e-06,-2.62839812157879e-05,-2.77004160629111e-07,1.70161631143348e-05,-5.58549811412504e-14,-0.171443271045461,-9.2053842618721e-05,-9.69992181830953e-15,0.0152282788612022,-0.0445967221253519,-3.60380542356823e-05,-1.12442179914321e-15,4.18252185897827e-15,3.29393773182948e-15,-3.1390698633302e-08,-1.02033617028175e-05,-0.166636104030304,4.69345120373993e-15,-2.40237318671511e-14,5.71157937871285e-15,4.36869739856764e-16,5.02753395541086e-05,0.356532289844358,1.16512856094045e-05,7.32858363860471e-15,4.72276462184649e-14,-3.2256637594059e-15,-0.0876371052683503,0.779546036281518,-0.366916496083331,3.70481836253619e-14,-0.10524013913618,6.18120904660998e-15,-2.68381603606832e-06,2.11262838695437e-15,-1.72077164405271e-07,-5.70327911141076e-15,2.44896686714576e-15,-1.60475244653806e-15,1.12890785468042e-15,2.59642971062085e-16,-6.22424290469074e-15,-1.63849617140756e-15,-0.020087713323295,-1.52525488100199e-06,-2.24815368383273e-15,1.04174016553925e-14,-0.000671914661988867,-5.85409763143531e-15,-3.6549398840729e-15,4.01210124038147e-15,7.98688127894918e-16,0.00102665406849691,1.20544995760564e-05,1.90617024787937e-07,2.20058595804078e-15,-1.56262939333975e-08,5.27705712248366e-07,5.39646795577945e-16,-1.6492236652111e-16,-4.1557274500096e-15,2.270840721835e-15,9.37372531491321e-16,-0.000123349375015623,3.79918879673694e-15,-1.63866197624001e-16,-4.31905869521812e-15,-1.49061256132644e-14
"Galium_nuttallii",-0.104165508691583,-0.0912989562053252,0.00597565729249582,-0.130386579442651,0.0173900642148286,-0.000614073668706575,0.0505400669552538,0.000377419940272101,0.00151467845802469,-9.63699340478733e-05,-2.00334004422616e-06,0.000162754684143949,-0.00261579657530975,-0.00406683393650819,0.011021685912974,0.0149566121749742,-0.000425162931747661,4.96061822347791e-05,0.00211467595569581,-5.25674466405503e-16,-8.52756217833221e-17,-3.15775558788844e-06,1.77665742492503e-05,3.02087065652987e-07,-2.17966435923336e-05,0.0492434558151048,-6.88750575001161e-07,0.0119589140547945,3.80983935311535e-05,-1.63495956857032e-16,-2.56905738035872e-05,2.9666851272916e-06,-2.62839812080715e-05,-2.77004163338229e-07,1.70161631009659e-05,-5.77199003487346e-14,-0.171443271045453,-9.20538426202177e-05,-1.12503906884628e-14,0.0152282788611978,-0.0445967221253332,-3.60380542384285e-05,2.81595906811571e-15,6.47240346923006e-16,-1.78431270131304e-16,-3.13907138520108e-08,-1.02033616913915e-05,-0.166636104030294,6.30450465127561e-15,1.59426266655836e-14,-7.58214542798216e-15,8.43471044451281e-15,5.02753395325531e-05,0.356532289844428,1.16512855501689e-05,-9.74751341121916e-15,4.6884925493482e-14,-3.30124785702642e-15,-0.134115577806518,-0.615495946036942,-0.594287600578827,1.34265458380537e-13,-0.105240139136374,-4.26815507415634e-15,-2.68381598703553e-06,-1.12092480953227e-15,-1.72077181016167e-07,4.50967265056735e-15,4.43829780224955e-15,2.96150066964022e-15,6.5869961871885e-15,1.85503980966771e-15,1.36592177110987e-15,3.4468893650476e-16,-0.0200877133233219,-1.52525487285442e-06,1.42968157694799e-15,6.29760497001103e-15,-0.000671914662010123,1.76799314336269e-14,-3.83778203935667e-16,-2.30355141497227e-17,-7.37848914042071e-16,0.00102665406850238,1.20544995950365e-05,1.90617045552219e-07,1.39898600845238e-15,-1.56262761891147e-08,5.27705716260903e-07,6.88381731436035e-15,-1.9547593283454e-15,-1.75098104583546e-16,9.78194393279818e-16,-3.41511100770186e-15,-0.000123349375019987,-2.29738398959566e-15,-2.83835322665004e-15,-3.55944790972226e-15,-3.07713070408355e-15
"Galium_circaezans",-0.105045094126887,-0.0925515720112375,0.00614042970722286,-0.138503680094644,0.0186237421862935,-0.00066409507804276,0.0567180226745915,0.000458941035069548,0.00186313772021975,-0.000124104354263259,-2.80526749699328e-06,0.000229779411876927,-0.00382510405532897,-0.00620640948781285,0.0169379871513295,0.0230359185400603,-0.000658723283983292,8.86036992790885e-05,0.00486268890766232,1.06944306632806e-15,-8.28703625856227e-16,-8.19668030844841e-06,5.49663486279571e-05,1.06184319427867e-06,-8.51602866345184e-05,0.256844067597452,0.000896398372310594,-0.355343730963875,-0.00103611660735824,3.57908789384923e-16,0.00015688168441176,-7.34679015721489e-06,5.16427534624472e-05,5.21819851903155e-07,-2.97049972530546e-05,8.25625473114347e-14,0.28609910888861,0.000150370840072189,1.71931525757026e-14,-0.0229775557728392,0.0655532366404702,6.28949456416711e-05,-1.49833943066099e-15,-9.33589951263743e-16,6.04130949791683e-15,-3.71153919510405e-06,-2.5920300359001e-05,-0.00185031862212177,-3.55640362086544e-15,4.17265957696132e-15,1.60780114672436e-15,2.36992744916648e-16,-5.31417626221928e-06,-0.0292381151484874,-8.47244640400331e-07,2.64631950287524e-16,-4.07027717939563e-15,4.15041699090164e-16,-1.80550019379666e-14,-6.48786580015326e-16,4.13280520916715e-14,1.57366619020537e-14,-0.0253693763250318,6.57049560667186e-16,-7.62808375806249e-08,-3.40920841531465e-16,-1.73857678473664e-08,-6.09746420094654e-16,3.78187196482298e-15,2.02441758447058e-15,2.30355395245046e-16,-7.31322576547795e-15,-3.2484761391198e-15,2.92961524160632e-15,-0.00307602740182417,-2.5068603378021e-07,3.47458667489751e-15,4.25306540258588e-15,-0.000133653128464187,2.16837070540569e-15,-5.84684413255753e-15,1.3117802672101e-15,-4.40791771609161e-17,0.000226660149968368,2.71525953178149e-06,4.38882029212625e-08,-3.66168101125464e-15,-3.72248985587661e-09,1.30579903063594e-07,-3.26470169054483e-15,1.1567565047602e-15,2.05993548013633e-14,-3.74449777412307e-13,5.98737278279181e-13,-0.407782658308534,0.707106781186298,-1.39040570464927e-13,2.03993392093589e-14,-2.12754618716062e-14
"Galium_angustifolium",-0.105045094126887,-0.0925515720112375,0.00614042970722287,-0.138503680094644,0.0186237421862932,-0.000664095078042666,0.0567180226745909,0.000458941035068431,0.00186313772021908,-0.000124104354264711,-2.80526749767957e-06,0.000229779411875925,-0.00382510405532893,-0.00620640948781238,0.0169379871513304,0.0230359185400601,-0.000658723283982945,8.86036992818145e-05,0.00486268890766167,1.98481044624028e-16,-6.16348869718563e-16,-8.19668031006634e-06,5.49663486282582e-05,1.06184319242905e-06,-8.51602866344097e-05,0.256844067597447,0.000896398372309935,-0.355343730963874,-0.00103611660735779,-1.24161912916485e-16,0.000156881684412086,-7.34679016232396e-06,5.16427534626921e-05,5.21819855076284e-07,-2.97049972516461e-05,8.80839655070265e-14,0.286099108888612,0.000150370840072216,1.58359953707269e-14,-0.0229775557728346,0.0655532366404629,6.28949456397531e-05,-8.98674657101356e-16,-4.39423658756637e-16,2.97923053286652e-15,-3.71153919549234e-06,-2.59203003575933e-05,-0.00185031862212157,-3.19392860606913e-15,-2.48193800337156e-15,-3.58403434308472e-16,3.91169288560513e-15,-5.31417626642731e-06,-0.0292381151484992,-8.47244638375613e-07,2.94362743943827e-15,-2.11461493048877e-15,2.4324851833569e-15,-6.98052726733067e-15,6.49133524710521e-15,3.32511795875234e-14,1.85208028588234e-14,-0.0253693763250408,6.3989364466679e-16,-7.62808362171442e-08,-1.25092320406815e-15,-1.73857460950635e-08,-2.03736739366843e-15,2.58508370940768e-15,-1.60478124192906e-15,-1.02613867320885e-15,-3.80173273076675e-15,1.40623649174954e-15,-9.802747870271e-16,-0.0030760274018205,-2.50686021303183e-07,2.24709478028738e-15,-1.64580591676483e-15,-0.00013365312847798,-1.8188856952217e-14,-2.31591718539404e-15,2.865044627209e-15,-5.16387237471204e-16,0.000226660149983746,2.71525953515888e-06,4.38881890774356e-08,-2.30292593866088e-14,-3.7224955278442e-09,1.30579926416237e-07,4.82687963556196e-15,-1.55845556293286e-15,-3.68508480023644e-14,-2.55361850291995e-13,4.59557318719579e-13,-0.407782658307671,-0.707106781186796,9.61408902773693e-14,4.19401025542829e-14,-3.1542563476993e-14
"Galium_boreale",-0.105042979659981,-0.0925485665860804,0.00614003631111855,-0.138484525194063,0.0186208390079468,-0.000663977751062011,0.0567037058876109,0.000458756620637862,0.00186235199921052,-0.000124042591236581,-2.80351849900603e-06,0.000229633511513399,-0.00382249258799284,-0.00620183162049579,0.0169253470328276,0.02301866511482,-0.000658225126274759,8.85227252957861e-05,0.00485719243702776,5.93926192954471e-16,-3.0629346997358e-16,-8.18674440274847e-06,5.48942596163075e-05,1.06038637074137e-06,-8.5039715799522e-05,0.256455638454847,0.000894797029510615,-0.354692970252404,-0.00103421472274041,-2.58384008718734e-16,0.000156567105130405,-7.32974817972527e-06,5.15155064266333e-05,5.20517502773071e-07,-2.96289522356624e-05,8.87422811460875e-14,0.285354206164077,0.000149975899817531,1.47714494389001e-14,-0.022914728177159,0.065362291399477,6.27028954325193e-05,-1.49713866224603e-15,-4.77609148741329e-15,1.64584536406482e-15,-3.69951825849072e-06,-2.58349623687251e-05,-0.00184366208090363,-4.77385972111425e-15,2.41233080311521e-15,-1.75820878005416e-15,1.43991110931018e-15,-5.29252513020813e-06,-0.0291069992857552,-8.43348613990589e-07,7.89025672589317e-17,-2.15384943740818e-15,3.18403623572931e-16,2.30926389122033e-14,5.79571113323851e-15,-1.07552855510562e-14,1.4827745061189e-14,-0.025221831366912,-2.57766075117084e-15,-7.57972529861395e-08,1.74878268668126e-15,-1.72443716429832e-08,3.26306994693102e-16,-6.97271730735431e-15,2.44995808068975e-16,3.24147171627351e-15,7.26292105541023e-15,5.58937231287691e-16,-4.171298628644e-15,-0.00304298461252979,-2.47778815016964e-07,-7.03013296398049e-15,-2.71422462501598e-15,-0.000131568418844105,1.55240181814466e-14,8.10402061954638e-15,-3.14623827878374e-15,1.11095173136293e-15,0.00022206758014351,2.65657563662151e-06,4.2862884436944e-08,2.42562920204961e-14,-3.62251318433963e-09,1.26337460816876e-07,-8.7495535929806e-16,2.6645507409174e-16,1.46033503689647e-14,6.33005519667784e-13,-1.06081781628628e-12,0.816961718738185,4.98426426437268e-13,4.2215206349181e-14,-6.68870778702486e-14,5.56338168704678e-14
"Galium_palustre",-0.104579456588231,-0.0918873311816288,0.00605266908602111,-0.134134393558693,0.017957972917509,-0.000637017823066476,0.0533354846628191,0.000413233391151262,0.00166711577179794,-0.000108299750428182,-2.33785107922658e-06,0.000190629307587951,-0.0031123169642328,-0.00493175604504151,0.0134072946699446,0.0182117923526453,-0.000519062914757927,6.45026642649261e-05,0.00307601589238229,2.30430148107485e-16,-9.71957781407027e-17,-4.85073650301811e-06,2.9584360796801e-05,5.34305977192561e-07,-4.05811372582081e-05,0.106265645377918,0.000177091268925482,-0.0552590204719661,-0.000156902313464704,2.28513437989918e-16,-4.73484231204422e-06,3.65834994165371e-06,-4.13847858085603e-05,-4.58713143833424e-07,3.12090406389503e-05,-1.00624297964035e-13,-0.337602312597399,-0.000188299774735464,-2.59398362616132e-14,0.0378232457658708,-0.168540691082865,-0.000234260939824607,-5.53459108642282e-15,1.16634677719e-14,-1.04998751341076e-14,2.44733338715279e-05,0.000208656110192295,0.469258458810909,-1.01958864110895e-14,6.23535496021507e-17,-3.07318325978605e-15,8.92893600787953e-16,-4.89363957093379e-05,-0.17801361381208,-4.8430185231065e-06,4.08621836207384e-15,-1.53740440126229e-14,3.42123021634745e-15,-6.53643805748061e-15,-3.81812637062495e-15,6.70019595361282e-14,1.28470678396066e-13,-0.1969248062507,-1.49607483744862e-15,5.99213302248488e-08,2.14394600079615e-15,-3.32534979777675e-08,7.39111430394233e-15,-9.35263798535871e-16,-2.1229508793983e-15,3.86030306893581e-15,1.15530135769784e-15,1.8733764148185e-15,-7.62150895158806e-15,-0.00595352488902704,-4.81730756767003e-07,-2.25086328265574e-15,-4.86092232620023e-15,-0.000249300532814867,-0.707106781186548,3.71607787353696e-14,-3.71638568746783e-14,5.52398077572415e-15,0.000413421006863999,4.92870306768738e-06,7.92293311362249e-08,-1.10362166175977e-14,-6.65980464648015e-09,2.31090353681219e-07,-8.52312877076318e-15,4.79221762422778e-15,-1.88342466090639e-15,3.48383424633752e-15,2.69556052798872e-16,-0.000126485817017113,1.4166907641479e-14,-1.11585824476098e-15,1.03991299550255e-15,5.12803359941539e-15
"Galium_trifidum",-0.104579456588231,-0.0918873311816288,0.00605266908602112,-0.134134393558693,0.0179579729175085,-0.000637017823066676,0.0533354846628188,0.000413233391151211,0.00166711577179806,-0.000108299750427889,-2.33785108017449e-06,0.000190629307588041,-0.00311231696423306,-0.00493175604504161,0.0134072946699444,0.0182117923526453,-0.000519062914757309,6.45026642654468e-05,0.00307601589238165,3.76201988103417e-16,-1.05725822702749e-17,-4.8507365050656e-06,2.95843607952878e-05,5.34305976614813e-07,-4.05811372573228e-05,0.106265645377917,0.000177091268923465,-0.0552590204719655,-0.000156902313460764,-8.72206264183092e-17,-4.73484231095465e-06,3.65834994338419e-06,-4.13847858071358e-05,-4.58713141394958e-07,3.12090406382312e-05,-1.01804693212692e-13,-0.3376023125974,-0.000188299774732976,-2.54306750848026e-14,0.0378232457658709,-0.168540691082863,-0.000234260939825862,-4.37149292592738e-16,8.83649729773327e-15,-9.39814758149929e-15,2.44733338689092e-05,0.00020865611019136,0.469258458810908,-9.64671983630225e-15,-2.28545702509448e-15,-1.8612624351227e-15,1.2507124616944e-15,-4.89363957112357e-05,-0.178013613812084,-4.84301852150493e-06,9.49143469668075e-15,-1.67327362622679e-14,4.16416079983713e-15,-8.65973959207622e-15,1.67348773727483e-14,8.75965966429249e-14,1.31755299195845e-13,-0.196924806250694,-1.57516556842206e-16,5.992131966876e-08,2.17495080758267e-15,-3.32534956846702e-08,-8.50918640143865e-15,1.29008545028128e-15,1.71411944692288e-15,-5.18238737863871e-15,-8.72513068335595e-15,-8.71836550035495e-15,4.4132415455759e-16,-0.00595352488905382,-4.81730778996323e-07,-2.1075717241548e-15,2.40550768896371e-15,-0.000249300532856881,0.707106781186547,-3.44868957351678e-14,3.32543173222502e-14,-1.03346809137314e-14,0.00041342100683831,4.92870302295925e-06,7.92293169034429e-08,9.90337594870458e-15,-6.65980082102633e-09,2.3109031408187e-07,7.54907531475795e-15,-9.67813979355359e-16,2.89026002286089e-15,-1.82632543522669e-15,1.22574707157266e-15,-0.000126485817044223,-6.56824206687178e-15,-1.6187419863587e-15,-3.8769852739082e-15,-1.19024702923445e-14
"Galium_bifolium",-0.104382084836608,-0.0916070271504884,0.00601606055802922,-0.132362398197875,0.0176898184845162,-0.000626201417136648,0.0520256892253311,0.000396677930753261,0.00159678679697345,-0.00010283908324189,-2.18697212656251e-06,0.000178074998066922,-0.00289009775507341,-0.00454764802677897,0.0123492080881981,0.0167686094109536,-0.00047747765464278,5.80790410366929e-05,0.00268163807964496,7.75470719192552e-17,-7.98092747214514e-16,-4.17330912493587e-06,2.50273678267742e-05,4.47179728695967e-07,-3.36925998135018e-05,0.0866191512457205,0.000136129806114531,-0.0420277757904333,-0.000119211945314644,-2.09546709011304e-15,-3.44465964555254e-06,2.41679996748075e-06,-2.59219962592363e-05,-2.83703797268681e-07,1.87926849181928e-05,-6.2598962746677e-14,-0.199437993245532,-0.000110096632304158,-1.36120852951751e-14,0.0209914786047391,-0.0845774189791797,-0.000106812710170343,-3.12871067103348e-15,3.23084839692954e-15,1.5632457215497e-15,9.52895878121778e-06,7.69225895148911e-05,0.110564210180625,2.2786312090303e-16,-5.37131131207753e-16,1.83235747638806e-15,-2.63206258945524e-16,2.02531539611053e-06,0.0692106115296615,2.48516184243623e-06,-5.54358633248744e-15,-1.00217595402e-14,-1.92347174896352e-15,-1.9151347174784e-15,-9.36507815740839e-14,-2.02143857208625e-13,-6.24634660137894e-13,0.935836062387855,4.86833039849628e-15,-2.67680012152613e-06,-5.25273600246084e-15,-1.28191870553053e-07,3.12633037506934e-15,-3.27189448907342e-15,-1.65486234535915e-15,7.51471918686446e-15,2.01472521053616e-14,3.96783951132354e-15,6.8416108356544e-15,-0.0148420916646289,-1.12989275651834e-06,1.98270372898817e-15,2.01477886177706e-15,-0.000503722781829125,-5.16531599635314e-15,-1.42867125151058e-15,-1.54214205672407e-15,1.02744176128171e-16,0.000776784375591257,9.13852549355907e-06,1.44825557959148e-07,2.50526106698343e-15,-1.1914445211002e-08,4.0399790368166e-07,2.10504117555289e-15,-1.39649466582413e-15,-5.28090244777395e-16,-1.11415458796843e-15,1.02015419959859e-16,-0.000202579301828207,-5.80057565745494e-15,1.2490913831918e-15,-9.61717507126643e-16,1.09108223410133e-14
