,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.0113125,2.3043437,3.4472349,3.810412,7.7920794,4.4811406,6.383847,6.4770474,-2.2366908,8.371804
Galium_tenuissimum,12.835552,2.284841,3.4628181,3.9697716,7.655688,4.527217,6.3367553,6.4608626,-2.354173,8.313442
Galium_propinquum,12.872601,2.2462575,3.4826226,3.8886147,7.7702303,4.7043986,6.270032,6.334517,-2.3493946,8.2861185
Galium_nuttallii,12.868288,2.328465,3.4707477,4.0244365,7.6664324,4.503855,6.358849,6.3964005,-2.3059845,8.190729
Galium_circaezans,13.186246,2.6763597,3.3019583,3.5900066,7.802213,4.224265,6.1704803,6.1461015,-2.4697545,8.533251
Galium_angustifolium,13.08654,2.5836537,3.3408732,3.6345928,7.783549,4.313455,6.2481875,6.2358203,-2.4321978,8.45636
Galium_boreale,13.263913,2.7083142,3.235245,3.5402374,7.830375,4.1606503,6.211371,6.104804,-2.5260835,8.526365
Galium_palustre,13.107105,2.556122,3.330495,3.8041542,7.7534995,4.3722415,6.356275,6.2746077,-2.5268638,8.14904
Galium_trifidum,12.995227,2.4476402,3.3039405,3.6515536,7.8159246,4.4124866,6.4346876,6.303816,-2.5386481,8.168921
Galium_bifolium,13.0016165,2.4503906,3.4043622,3.9867566,7.824349,4.512587,6.320837,6.309243,-2.5168471,8.087516
Galium_aparine,12.962525,2.229273,2.8579142,3.2906349,7.8511963,4.8224964,6.636469,6.624563,-2.7862434,8.229502
Galium_saxatile,12.891426,2.112871,2.9676642,3.4260035,7.6957555,4.8189015,6.5812383,6.680509,-2.7155476,8.122349
Galium_parisiense,12.895868,2.2271554,2.989203,3.4216802,7.92268,4.7811966,6.6178274,6.570949,-2.6731277,8.254817
Galium_murale,12.843948,2.0605357,2.9510121,3.427966,7.7471943,4.9077153,6.618123,6.7356143,-2.7584462,8.0984
Galium_triflorum,13.001826,2.1578715,2.9167993,3.3745577,7.706216,4.8796606,6.5316787,6.7055926,-2.700737,8.216576
Sherardia_arvensis,12.863217,2.3625855,3.2639666,3.8943672,7.598197,4.4650373,6.5094895,6.4201584,-2.4782212,8.342778
Crucianella_gilanica,12.946929,2.431079,3.2441585,3.8718593,7.5281615,4.369767,6.5463476,6.464639,-2.5023544,8.317093
Rubia_cordifolia,13.126461,2.4021418,3.3861673,3.9059749,7.6552253,4.3128614,6.519004,6.347997,-2.1466913,8.449639
Rubia_peregrina,13.10174,2.3231962,3.3355575,4.0277004,7.5379353,4.2917113,6.5873456,6.4630146,-2.092536,8.411697
Kelloggia_galioides,13.006169,2.4173024,3.4206917,3.9824312,7.580568,4.36381,6.575337,6.4018726,-2.1293876,8.261821
Coprosma_propinqua,17.650557,4.6289268,5.253467,2.4805703,7.209698,8.299586,4.10328,-0.65105623,3.9079843,6.972223
Coprosma_quadrifida,17.520893,4.456257,5.259814,2.6016355,7.1187463,8.436716,4.050366,-0.8223414,3.9994476,7.0140147
Coprosma_rhamnoides,17.49153,4.5562263,5.280804,2.6093159,7.209717,8.43857,4.10112,-0.71831524,4.082197,6.9718866
Nertera_dichondrifolia,17.412558,4.602237,5.194223,2.720664,7.217695,8.526678,4.0698524,-0.6721458,4.159413,7.02173
Nertera_granadensis,17.554861,4.5674233,5.179057,2.556805,7.2092257,8.370111,4.021611,-0.71542454,4.0352507,7.0483203
Opercularia_varia,17.524656,4.480965,5.1988854,2.6171298,7.126916,8.44456,4.0004487,-0.7972319,4.016952,7.0469465
Oldenlandia_corymbosa,17.141666,4.559588,5.0283866,3.2284782,7.162252,8.956757,3.9310727,-0.7076614,4.403389,6.998547
Spermacoce_leptoloba,17.126019,4.42001,5.1699395,3.1816843,7.1605344,8.919541,3.8134463,-0.8423854,4.421499,7.1173296
Psychotria_penangensis,16.87078,4.677238,4.892396,4.098158,6.791443,9.605216,3.5254896,-0.7131689,4.8015323,6.636271
Psychotria_limonensis,16.94176,4.6848483,4.8120704,3.9461436,6.795729,9.541665,3.5538359,-0.61223835,4.6865487,6.7868743
Psychotria_micrantha,16.869265,4.651183,4.867108,4.062524,6.9187994,9.504827,3.678132,-0.6099166,4.7775292,6.7088957
Psychotria_brachypoda,17.033308,4.790526,4.7838187,4.0174823,6.8331842,9.556159,3.5666685,-0.7480944,4.5766835,6.7775345
Psychotria_grandis,16.797356,4.618871,4.7427597,4.157923,7.021558,9.609469,3.6876724,-0.7371706,4.787191,6.7948785
Psychotria_horizontalis,16.876614,4.675832,4.6414814,4.189909,6.8947496,9.619707,3.5859678,-0.6984889,4.67186,6.875924
Psychotria_loniceroides,16.753847,4.556454,4.8228807,4.04969,7.0786524,9.586357,3.672631,-0.80857337,4.880462,6.697331
Psychotria_serpens,16.739199,4.5643353,4.7079134,4.155085,7.0618377,9.676963,3.680199,-0.66502196,4.8657618,6.731522
Notopleura_macrophylla,16.847942,4.557361,4.8222985,3.847655,7.1191764,9.419553,3.8043556,-0.6629154,4.6975937,6.843536
Palicourea_cyanococca,16.931107,4.6649466,4.8341513,3.8244193,7.2105036,9.46664,3.8454578,-0.7628849,4.748313,6.73397
