,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,15.935253,13.898898,11.029564,1.4617683,6.6757593,0.8859363,6.395861,1.8457139,7.1420074,4.7209983
Galium_spurium,0.087102614,10.741248,6.334977,8.3107815,8.171919,12.047675,6.9825826,8.648272,1.8212191,5.7600365
Galium_concinnum,0.082779914,10.635849,6.213587,8.427298,8.052427,12.01766,7.0130963,8.779741,1.8344325,5.648678
Galium_setaceum,0.12993997,10.587895,6.2468925,8.393798,8.125119,11.909431,6.931428,8.741063,1.9605592,5.68738
Galium_richardianum,-0.42779714,8.627809,8.37602,6.4511137,8.782227,10.805996,6.243407,6.8690076,1.8048707,8.335908
Galium_circaezans,-0.3512971,8.575567,8.446303,6.3996334,8.80059,10.876885,6.285496,6.7942705,1.8822474,8.28838
Galium_texense,-0.45544738,8.631683,8.363895,6.45408,8.753959,10.781747,6.246232,6.8930697,1.7815595,8.351828
Galium_porrigens,-0.40436926,8.692926,8.31725,6.513896,8.8219185,10.884416,6.1933556,6.785488,1.7726814,8.23728
Galium_boreale,-0.30367723,8.574233,8.436452,6.3917503,8.715156,10.937288,6.317466,6.724618,1.9027207,8.200087
Galium_tinctorium,0.16143881,10.592855,6.2130127,8.433038,8.140691,11.900128,6.919535,8.76651,2.0027688,5.6509714
Galium_bifolium,0.18155831,10.584625,6.3164654,8.331986,8.186824,11.899857,6.857811,8.666109,1.950915,5.752399
Galium_album,0.56382596,10.868807,5.2619395,9.2365,7.930213,11.699396,6.469617,9.6057005,1.9392695,4.7965913
Galium_mollugo,0.59554976,10.8920765,5.248914,9.117437,7.8341475,11.646984,6.4348536,9.739039,1.881346,4.908486
Galium_verum,0.63330054,10.805458,5.28503,9.265364,7.869736,11.773188,6.461722,9.522426,1.8998848,4.769656
Galium_aparine,0.48193264,10.947385,5.3681817,9.365239,8.033395,11.790952,6.4985003,9.371245,2.0241442,4.6729198
Galium_verrucosum,0.4694975,10.952131,5.3473544,9.209978,8.015252,11.665694,6.521285,9.552288,1.9978644,4.8365912
Galium_pumilum,0.6127953,10.785666,5.434081,9.152965,8.0077,11.65171,6.605425,9.568522,2.015311,4.8934875
Galium_saxatile,0.50950474,10.888798,5.2599177,9.105206,7.806318,11.837269,6.4681897,9.536292,1.8544017,4.936494
Galium_triflorum,0.49552125,10.887133,5.459415,9.288797,7.95958,11.798742,6.623309,9.433834,2.0825975,4.7555127
Asperula_conferta,0.17570713,10.742883,6.2142153,8.462047,8.229711,12.046002,6.9053817,8.734574,1.8473192,5.6164074
Sherardia_arvensis,0.12766549,10.687447,6.124775,8.530104,8.110354,11.992501,7.0291305,8.848021,1.896919,5.5433645
Coprosma_petriei,15.934189,13.849998,10.929011,1.3598903,6.6984363,0.87216914,6.277207,1.9532108,7.2203183,4.6167393
Opercularia_ovata,15.965419,13.822048,10.892967,1.2758123,6.7935705,0.9202533,6.3154387,1.8919134,7.0945535,4.538637
Edrastima_uniflora,15.930785,13.734135,10.933672,1.1950947,6.610377,0.9237842,6.057073,1.9284171,7.0987697,4.720147
