"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.122889619050112,0.0127996331019384,0.195004903741534,0.0126908540676284,-0.00381430084833057,-0.0243139902623544,0.00766233109930934,-0.00750753090277742,0.00164801458242247,0.0310654908842521,-4.14000903216613e-05,-0.000483612949830104,0.000123399241801474,-0.00251585411381144,0.304322138178501,0.437610010789122,5.45832915093642e-15,1.92690062663818e-14,-1.06687043369635e-14,5.70958056476794e-15,-7.82123642081813e-15,-0.000145744813073471,-0.127641101160901,-2.3650125726579e-05,-4.34793276143634e-06,5.90834323703131e-06,-0.0281072572861149,-0.347120804450874,9.78319434845771e-05,2.91371319445209e-06,-6.88741683672036e-16,-0.114484670837806,2.07426418241571e-07,2.67410951114522e-06,-0.00559365958514759,3.88686781407774e-16,-1.64552719551169e-15,-5.31784283558625e-16,-2.55078433752374e-15,-1.72657655403684e-16,8.49562228539978e-17,1.29862515944493e-16,-2.87686237611301e-15,2.51322415355057e-15,2.8898775707399e-17,-1.18280628091435e-15,3.07793132470914e-08,-6.92120565542236e-07,9.33308138195582e-16,-9.63591981277059e-05,1.87208244872087e-07,0.00479716471209136,-1.48776662016502e-15,-0.000181002240226089,-1.15174117853161e-06,0.000675140832108802,3.2010687065224e-06,1.5182299861749e-14,-2.06779038336435e-15,6.23241980289772e-17,-6.65893840026355e-15,8.82577285965865e-15,2.63658735689345e-15,-8.36112295005487e-08,-1.12566070471504e-14,1.85314911373795e-14,-1.03539179676281e-14,-0.707106781186547,-3.8362330633831e-05,-8.37360647358634e-07,2.74235234810038e-07,-1.22342777895133e-15,-1.31186570482138e-15,1.38729263079141e-15,1.13304816966611e-14,-1.07070493723305e-15,3.60401017205143e-15,-2.98601462064309e-15,1.21270992752854e-06,-8.16399875572396e-05,-9.97535292797794e-08,1.78702261903604e-15,-4.33060266349657e-15,-1.71635127068144e-05,-1.4841820968097e-15,-5.36331841983161e-15,7.45145188902529e-08,1.84064508101401e-15,-2.99734989682039e-15,-5.58801023207786e-16,-1.70593003395127e-06,-2.92447331373589e-15,5.33764125355416e-16,-5.87111584282337e-06,8.40476533441327e-07,1.42653960720395e-16,5.81339670470734e-08,-3.42953759133722e-14,-8.40163951825995e-15,-0.100000000000005
"Kohautia_caespitosa",-0.122889619050112,0.0127996331019384,0.195004903741534,0.0126908540676284,-0.00381430084833071,-0.0243139902623546,0.00766233109930952,-0.00750753090277735,0.00164801458242249,0.0310654908842515,-4.140009032126e-05,-0.000483612949829689,0.000123399241802116,-0.00251585411381157,0.304322138178501,0.437610010789123,5.74453835440924e-15,1.92718506584476e-14,-1.05174776495288e-14,5.94424865709093e-15,-7.98018991263444e-15,-0.000145744813073084,-0.1276411011609,-2.36501257262381e-05,-4.34793276049095e-06,5.90834323665984e-06,-0.0281072572861136,-0.347120804450874,9.78319434853786e-05,2.91371319600801e-06,1.2570469393479e-15,-0.114484670837802,2.07426416463834e-07,2.6741095106531e-06,-0.00559365958514628,-1.02128447278294e-15,-4.37386888961004e-16,-1.27417923854932e-15,4.5495275289207e-17,-1.51005570898942e-16,1.73907095843994e-15,-6.24826029568693e-16,-4.69638473674558e-16,1.85226232923767e-15,-1.37181497319341e-15,-6.85679630775089e-17,3.07793132383888e-08,-6.92120571247478e-07,-4.410019638584e-15,-9.63591981303323e-05,1.87208243263484e-07,0.00479716471208406,1.61941187553744e-15,-0.00018100224022536,-1.15174117483224e-06,0.000675140832124535,3.2010687036744e-06,-2.00325867005802e-14,9.38138455808257e-15,-7.28125916415476e-16,6.17522687890309e-15,-9.2226783753526e-15,-1.83287747431145e-15,-8.36112378200636e-08,1.19192985918999e-14,-1.89524137294381e-14,8.92832403368181e-15,0.707106781186549,-3.83623311755125e-05,-8.37360681090741e-07,2.7423521792506e-07,8.4119357243181e-16,1.26354504713678e-16,-2.00678102296454e-15,-1.16492550207221e-14,1.54182337348937e-15,-2.34491954992494e-15,7.26432931625445e-15,1.21270992650793e-06,-8.16399875698997e-05,-9.97535203721736e-08,-1.12618750086201e-15,4.89501747486379e-15,-1.7163512700922e-05,6.95703852441993e-16,4.62174990780545e-15,7.45145178639782e-08,1.48392482252267e-16,2.14774943161912e-16,9.94717597253195e-16,-1.70593003281181e-06,4.61706911371217e-16,8.66831033447158e-16,-5.8711158406169e-06,8.40476536331387e-07,1.08054658338266e-15,5.81339725704339e-08,-1.66011964584088e-14,-2.91415302471149e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.125020200717473,0.0132300866131434,0.233055978561922,0.0174524186900714,-0.0063103038856098,-0.0484589070149349,0.0281267752488288,-0.0403044677543294,0.0104218720792692,-0.106513856195329,6.32500938305383e-05,0.000428698058463583,-5.83647291071306e-05,0.00107804961737283,-0.103363857365338,-0.107204090641124,-1.26762958501453e-15,-4.31485286773406e-15,2.86470369234895e-15,-1.14170813678027e-15,2.08287265907132e-15,1.39813664088408e-05,0.00891680699738849,1.39830152464228e-06,1.39747285524984e-09,4.1654437672958e-07,-0.00251416081064811,-0.0321247461411585,8.81775946181178e-06,2.55535083678806e-07,1.53885672929921e-15,0.000478085335457799,-1.80393433853599e-08,-6.25780959670096e-07,0.1301005546255,-2.71744001663956e-15,-5.29427642499914e-16,1.35187681412974e-14,-2.78381865482427e-15,1.21240795687241e-14,-9.23769413772762e-15,1.83442931174125e-14,6.90298891711727e-15,-1.01631995610867e-14,-7.8755786171252e-16,-5.81952613039002e-15,4.48867587801887e-08,-3.2952295856036e-07,-1.99197401416906e-15,-3.83174525588094e-05,6.69484683626311e-08,0.0142006074466946,2.86693235486664e-14,4.13605837437797e-05,5.16980827391665e-07,-0.928920738044221,3.65375481795837e-06,-1.09405540182905e-13,-2.21767049168875e-13,-2.25886346619954e-14,1.53881660354253e-14,-5.21733646531033e-14,-1.29564545289673e-14,-4.09481229720445e-08,-4.50189467387782e-14,-2.7819800479563e-14,-6.64699477000423e-15,1.04048841136395e-14,-1.70427210689939e-05,-3.6414618682081e-07,1.1909556474151e-07,5.63503837362577e-15,1.8602400517547e-15,4.67741825099182e-16,1.01611385320239e-15,-7.02491095444482e-17,4.64601428612844e-15,4.14038998060504e-15,5.23664658748703e-07,-3.52392184434997e-05,-4.2977682422281e-08,-2.66450742677759e-15,-2.85745888202282e-16,-7.39248525876926e-06,-1.64004936998158e-15,9.35399695237257e-16,3.22803951282807e-08,-2.21959414383391e-16,5.07114100249617e-18,2.20089195069991e-15,-7.42409240627372e-07,-1.92640453448399e-15,-1.517839791759e-15,-2.56265453332991e-06,3.67076650564576e-07,-2.59465004045705e-16,2.5407240726899e-08,-1.13852535898184e-14,-5.65324556658838e-15,-0.0999999999999951
"Richardia_humistrata",-0.125347086402275,0.0132957790986121,0.238616659083621,0.0181246939636441,-0.00664997960854916,-0.0516492937623358,0.0306682532890622,-0.0442885560187972,0.011480176437523,-0.121447421002577,7.37756833070343e-05,0.000512548961585162,-7.25701157813035e-05,0.00134997680002377,-0.131714422526738,-0.140170242910662,-1.47889556499068e-15,-5.59977652135943e-15,3.80057464050791e-15,-1.41174867156099e-15,2.54251864290432e-15,1.96388462486694e-05,0.0127827191554681,2.02382505740827e-06,2.17248819206546e-09,7.9437925948316e-07,-0.0057780583138864,-0.085002197169871,2.73407399744073e-05,8.54043324647622e-07,-3.77705454450437e-16,0.00319347915370836,1.57655984791336e-06,1.10529954456301e-05,-0.590290385776604,7.83956675338466e-15,-4.16011377655471e-15,-6.56771542246628e-14,1.65986766747472e-14,-6.77541032837999e-14,3.33903163877562e-14,-6.60034423389813e-14,-2.74994417935178e-14,4.15771544228475e-14,-3.42544408503512e-15,3.25966314067194e-14,-1.47971451059999e-07,4.21683935057252e-07,-1.37093563249632e-15,3.0061827482223e-05,-1.78562008908958e-08,-0.00331589203890253,-5.72390444479481e-16,-4.40063262200502e-06,-4.88148745504518e-08,0.0588657854800058,-1.16025257218773e-07,-1.45022882591661e-15,1.91097138113605e-14,2.82445908199291e-15,-1.86104176959191e-15,2.62770918532977e-15,1.77697971539269e-15,-5.32665717590972e-09,8.71852559233697e-15,3.52046588662928e-15,-3.2266245615617e-16,1.50658011072226e-15,-4.34791383296463e-06,-1.17039154634917e-07,3.90404111767311e-08,1.18057053743359e-15,-3.2139692512845e-15,6.21564711766344e-16,9.22973788355439e-17,2.89335839036935e-15,-1.1270567967343e-15,7.75122097726863e-16,1.90692726935392e-07,-1.29636315175478e-05,-1.69254957385861e-08,3.3156221074402e-15,-5.18477924255142e-15,-2.98532499714579e-06,-3.60813461847075e-15,-9.86714142215609e-15,1.56276332310048e-08,-3.93508572983943e-13,-0.707106781186551,3.56468753645907e-13,-3.77155484470788e-07,1.86297863851829e-14,-1.701159136207e-14,-1.33421985851231e-06,1.91988772188221e-07,1.33162802550942e-15,1.33552782468771e-08,-8.22941877247987e-15,-3.01057418916578e-15,-0.0999999999999839
"Richardia_stellaris",-0.125347086402275,0.0132957790986121,0.238616659083621,0.0181246939636441,-0.00664997960854917,-0.0516492937623358,0.0306682532890622,-0.0442885560187973,0.0114801764375229,-0.121447421002577,7.37756833070206e-05,0.000512548961584513,-7.25701157808502e-05,0.00134997680002442,-0.131714422526737,-0.140170242910662,-1.73688649711759e-15,-5.90635472172329e-15,3.57737958848908e-15,-2.10884735314341e-15,2.41725252635127e-15,1.96388462488268e-05,0.0127827191554683,2.02382505655418e-06,2.17248740601888e-09,7.9437925828643e-07,-0.00577805831388728,-0.0850021971698702,2.73407399729122e-05,8.54043324019749e-07,-2.63487147698428e-15,0.00319347915370863,1.57655984897571e-06,1.10529954452313e-05,-0.590290385776608,8.69073673517246e-15,-3.15304652811275e-15,-6.5310376907376e-14,1.75306597461265e-14,-6.9832074818579e-14,3.28809016360851e-14,-6.64672493893335e-14,-2.78641346952708e-14,4.04659928481646e-14,-4.57060402309445e-15,3.32833438048378e-14,-1.47971451856764e-07,4.21683934994026e-07,-3.42484822838359e-15,3.00618274816852e-05,-1.78562035287209e-08,-0.00331589203889943,-7.53708929517684e-16,-4.40063262534957e-06,-4.88148674028422e-08,0.0588657854800074,-1.1602525503225e-07,4.9960036108132e-16,1.79162240598885e-14,-5.24669980125652e-16,-3.6006326345e-15,3.4294360462499e-15,2.07142012216034e-16,-5.32666022401538e-09,4.25334736517237e-15,-1.780849076846e-15,3.23438042493605e-16,-1.67143297359811e-15,-4.34791383310167e-06,-1.17039155291515e-07,3.904040325799e-08,-9.3486145795976e-16,-1.60762591524751e-15,-5.12280514855723e-16,8.44438981024072e-16,-3.24926283123531e-15,1.72308654492064e-15,-2.5450434735765e-15,1.90692733380703e-07,-1.29636315272428e-05,-1.69254926503267e-08,-1.5758656830834e-15,8.56071768349632e-15,-2.98532496707549e-06,3.42629407877787e-15,1.03042231569941e-14,1.56276577932822e-08,3.95416838345526e-13,0.707106781186545,-3.55340264145592e-13,-3.7715543886711e-07,-2.07692532012038e-14,1.92094348109417e-14,-1.33421982946598e-06,1.91988799208257e-07,-5.55099285483817e-16,1.33553594596903e-08,-4.71704913612073e-14,-8.78855454409871e-15,-0.100000000000004
"Spermacoce_chaetocephala",-0.125035240335962,0.013233089706452,0.233297249280864,0.0174804071030683,-0.00632383714321171,-0.0485816314980748,0.0282176030079918,-0.0404431812343026,0.0104584119251619,-0.106969257687218,6.3543651383372e-05,0.000430802956280791,-5.86598996917941e-05,0.00108349060410646,-0.103877900375497,-0.107711895523412,-1.23219782399296e-15,-4.00510517850602e-15,2.94535281702932e-15,-1.0208173932364e-15,2.34449641156923e-15,1.40270269079299e-05,0.00894021538393646,1.40150300963448e-06,1.39617452370056e-09,4.09308219236745e-07,-0.00240705620747962,-0.0299129603180385,7.87751186118418e-06,2.22869455162318e-07,8.93679201619361e-16,0.000260983261875419,-1.92091435538252e-07,-2.00045458559719e-06,0.238306415657042,-3.20300212553622e-15,1.42867121484226e-15,2.59821229342735e-14,-7.19121070441349e-15,2.82810453647844e-14,-1.36778365580195e-14,2.6310015267567e-14,1.07132861588708e-14,-1.68709052447737e-14,1.55987682785225e-15,-1.31556234125997e-14,7.72107632700252e-08,-5.41812259833563e-07,1.53076478620965e-15,-6.81141211381596e-05,3.93728931943186e-07,0.212994153841983,-7.35172467688263e-17,-3.10178685989926e-05,-2.84508734959295e-07,0.165961368573307,2.5763656064502e-07,-1.82583115293511e-13,1.81910042584832e-13,0.0487377540410543,0.112705090792063,-0.85727603129947,4.40019164741027e-15,-2.56027457417875e-08,1.26612674712549e-14,7.96248252921786e-15,-1.17001387171066e-15,-1.30085871582548e-14,-1.33824213543305e-05,-3.04927581032039e-07,1.00236625295204e-07,-8.85652397744205e-16,-4.08473423122465e-16,-6.42467625159037e-16,-5.02148167988956e-16,-4.60670858090121e-16,-7.20660126062403e-16,2.75660111519395e-15,4.52359800300554e-07,-3.0514539914055e-05,-3.78051713378183e-08,8.3689442528857e-16,-1.63932686022198e-15,-6.53918818422381e-06,8.88135079531197e-17,-5.72751559382296e-16,2.96295273085645e-08,8.32952378684849e-16,-7.16050339012723e-16,2.91351843028023e-16,-6.87471058829684e-07,5.31737029757421e-15,2.69626458852877e-15,-2.38329715169546e-06,3.41655543503989e-07,8.89823172416352e-16,2.36681703804202e-08,-2.73239811455242e-14,-5.42270946608941e-15,-0.100000000000005
"Spermacoce_stachydea",-0.125035240335962,0.0132330897064521,0.233297249280864,0.0174804071030684,-0.00632383714321168,-0.0485816314980747,0.0282176030079918,-0.0404431812343025,0.0104584119251619,-0.106969257687218,6.35436513837544e-05,0.00043080295628058,-5.86598996916894e-05,0.00108349060410571,-0.103877900375497,-0.107711895523411,-1.15155160839098e-15,-4.0925313497481e-15,2.65555917815487e-15,-1.26041784366664e-15,2.43694473028978e-15,1.40270269095584e-05,0.00894021538393583,1.40150300934905e-06,1.39617461873088e-09,4.09308217880456e-07,-0.00240705620747868,-0.0299129603180383,7.87751186095157e-06,2.22869455206893e-07,3.18985901296673e-16,0.000260983261876781,-1.92091434013587e-07,-2.00045458411374e-06,0.238306415657041,-3.43294856725288e-15,2.35195754780962e-15,2.53690224550184e-14,-7.02938810977297e-15,2.84887435157408e-14,-1.32522352513595e-14,2.62061986523594e-14,1.07172002860347e-14,-1.70006575054993e-14,1.58728686553304e-15,-1.3739922764597e-14,7.72107616805757e-08,-5.41812259916545e-07,-3.01941489128693e-15,-6.81141211297878e-05,3.9372893033507e-07,0.212994153841981,-9.52264955649544e-15,-3.10178685539453e-05,-2.84508730257676e-07,0.165961368573264,2.576365595609e-07,-9.25579057842185e-14,6.56946719246321e-13,-0.831436789638437,-0.0359155569691882,0.2396308360861,3.10791041290254e-15,-2.56027488756027e-08,-1.09508969324105e-15,5.61713639141345e-15,1.11719854710976e-15,2.24657109088911e-15,-1.33824213438838e-05,-3.04927582084342e-07,1.00236624752959e-07,-7.53503295091651e-16,-8.93193621466736e-16,-7.51455459768013e-16,-2.082791559375e-15,5.93065828529614e-16,-1.24315295477097e-17,2.22955419457905e-15,4.52359801868625e-07,-3.05145399201461e-05,-3.78051708942702e-08,1.11399901481208e-15,1.77815776256535e-15,-6.53918818209676e-06,-9.83813065333804e-16,-5.18975131742375e-16,2.96295270018914e-08,1.14411900507308e-16,-3.39446349998738e-15,-1.58530072163552e-16,-6.87471065691292e-07,-1.30753865718022e-15,-2.00830547751978e-15,-2.38329716496274e-06,3.41655541214169e-07,5.28466740436683e-16,2.36681663974962e-08,-2.78513370822211e-14,-5.63907885700003e-15,-0.100000000000001
"Spermacoce_quadrisulcata",-0.125035240335962,0.013233089706452,0.233297249280864,0.0174804071030684,-0.00632383714321168,-0.048581631498075,0.028217603007992,-0.0404431812343025,0.0104584119251618,-0.106969257687218,6.35436513838319e-05,0.000430802956280291,-5.86598996923833e-05,0.00108349060410587,-0.103877900375497,-0.10771189552341,-1.22416080879941e-15,-4.10903598019156e-15,2.52139770810713e-15,-1.37952037713517e-15,2.33797986660564e-15,1.40270269103431e-05,0.00894021538393582,1.40150300960742e-06,1.39617564651388e-09,4.09308218567475e-07,-0.00240705620748274,-0.0299129603180402,7.87751186087987e-06,2.22869454962214e-07,-4.43992696539589e-17,0.000260983261877777,-1.92091433640062e-07,-2.00045458450206e-06,0.238306415657042,-3.01627153049676e-15,2.93403555145431e-15,2.64464493690161e-14,-7.02812635237877e-15,2.82430333151316e-14,-1.36696934005063e-14,2.54629039080838e-14,9.89117378279066e-15,-1.67016819952228e-14,9.99624364206625e-16,-1.28842616110057e-14,7.72107627191909e-08,-5.41812260172758e-07,2.03903876465003e-15,-6.81141211378543e-05,3.93728934249583e-07,0.212994153841998,-1.1288884535991e-14,-3.10178685963697e-05,-2.84508739569854e-07,0.165961368573224,2.57636540704985e-07,-3.33275074204664e-14,-8.83335071755198e-13,0.39513144880149,-0.739486529459245,0.216865882324454,1.51842651470921e-15,-2.5602743971077e-08,7.97057519221397e-15,7.67798788295729e-15,3.44895149617218e-15,9.02933988360273e-15,-1.33824213532823e-05,-3.04927584669611e-07,1.00236627983788e-07,-8.56741435771394e-16,2.38339421774756e-16,-1.80053129885898e-17,5.30463577297009e-16,-1.46422568803701e-15,3.62652013795952e-16,3.56009285298971e-15,4.523598010426e-07,-3.05145399155824e-05,-3.78051694810581e-08,7.71988507992201e-16,-3.81692357412669e-16,-6.53918817979468e-06,-1.10271796935452e-15,-1.08276026157751e-15,2.96295269822234e-08,5.07204081644265e-16,-1.28503988414604e-15,-1.18198353645679e-16,-6.87471062981694e-07,-1.51744019777234e-15,-1.12012705683975e-15,-2.38329716076483e-06,3.41655545460791e-07,2.09877293788657e-16,2.36681687012102e-08,-2.92946270142338e-14,-5.29006256373247e-15,-0.099999999999997
"Spermacoce_radiata",-0.125035240335962,0.013233089706452,0.233297249280864,0.0174804071030683,-0.00632383714321147,-0.0485816314980746,0.028217603007992,-0.0404431812343027,0.0104584119251618,-0.106969257687218,6.3543651383648e-05,0.000430802956280702,-5.86598996924424e-05,0.00108349060410569,-0.103877900375496,-0.107711895523411,-1.11704554402359e-15,-3.98171646929829e-15,3.18538499980558e-15,-1.21285339526888e-15,2.35229868013849e-15,1.40270269095852e-05,0.00894021538393694,1.40150300927269e-06,1.39617456341285e-09,4.09308218478027e-07,-0.00240705620748047,-0.0299129603180416,7.87751186070904e-06,2.22869454944278e-07,2.05454697733537e-16,0.000260983261877438,-1.92091435296883e-07,-2.00045458758015e-06,0.238306415657039,-3.03315514663855e-15,1.54479443738047e-15,2.67138311502081e-14,-8.08628642518566e-15,2.86496382960735e-14,-1.29025641763159e-14,2.71730392024634e-14,1.14638418482854e-14,-1.67502106674372e-14,1.64433259732876e-15,-1.37892065601998e-14,7.72107627631046e-08,-5.41812260812649e-07,3.06050012148374e-16,-6.81141211401372e-05,3.93728932290946e-07,0.212994153841988,-5.45049704677818e-16,-3.10178686016502e-05,-2.84508731366963e-07,0.165961368573237,2.5763657961788e-07,3.71688790856695e-13,1.69184111165066e-13,0.387567586795901,0.662696995636368,0.400779312888954,2.696156804982e-16,-2.56027434830766e-08,5.86462089237811e-15,-3.37567010581339e-15,1.45024499797874e-15,-1.45185935812202e-15,-1.3382421346037e-05,-3.04927582123561e-07,1.00236626177949e-07,9.94693546763513e-17,1.43195640564941e-16,-1.0543113596844e-16,9.56746547098618e-17,9.39383665264739e-16,4.26121939191606e-16,1.98149469796984e-15,4.52359802050317e-07,-3.05145399160439e-05,-3.7805170220779e-08,8.97283426439747e-16,-1.30684631155143e-15,-6.53918818060902e-06,1.33883883436509e-16,-1.2770492908975e-15,2.96295276953138e-08,6.42970408532651e-17,1.30494463044996e-16,-1.57536370079814e-16,-6.87471064202746e-07,2.06874937348577e-16,1.66930829260349e-15,-2.38329715485271e-06,3.41655543510934e-07,8.19135003047527e-16,2.36681663974956e-08,-3.24032514831843e-14,-5.64138645684773e-15,-0.0999999999999985
"Diodia_virginiana",-0.124842887167496,0.0131944872946614,0.230065687218558,0.0170930139968598,-0.00612980327680852,-0.0467714691690926,0.0267950976857717,-0.0382235546372344,0.00986967099202778,-0.0988315924761518,5.78856949547877e-05,0.000386393567889275,-5.13116150429059e-05,0.000943424520442662,-0.0894273511463822,-0.0911669513247025,-1.23481476995269e-15,-3.73836443114777e-15,2.64610189230789e-15,-9.57918459244681e-16,1.97356683473558e-15,1.130742416804e-05,0.00710443979652557,1.10616822080299e-06,1.04560071303053e-09,2.57898690215961e-07,-0.00123279311426639,-0.0123331146439824,2.22476166634973e-06,4.72398227501929e-08,6.69439918911837e-16,-0.000321379214076847,-3.85773188220854e-07,-3.09579844340361e-06,0.228947845192015,-3.51571475438425e-15,2.16561711859782e-15,2.71716011728843e-14,-6.03381404473764e-15,2.65439011790099e-14,-1.45417629561687e-14,2.82909994095524e-14,1.26283019992229e-14,-1.67891390874994e-14,2.0892444269379e-15,-1.57846430491435e-14,6.34733061622815e-08,-1.86086889201067e-07,5.50891850118476e-15,3.77286918586128e-06,-1.20230056933264e-06,-0.904335262415264,-5.5333646118504e-15,-0.000401130225557128,-2.40543060717697e-06,0.141403862716622,4.2193655508602e-06,3.95308785705595e-14,3.90937282546133e-14,1.23400360394298e-14,-9.15777813246705e-15,1.28683297867152e-14,2.1584560179935e-15,-7.45251530226852e-08,1.28385593630437e-14,1.04857293772575e-14,-1.47684745730757e-15,-6.25634043911329e-15,-2.80784915948631e-05,-5.67291938313711e-07,1.84555433237891e-07,-3.19144427315096e-15,-1.93481996786391e-15,-1.08267367133552e-15,-6.6285043829687e-17,1.2471499213794e-16,-8.05631600970768e-16,4.48537466106898e-15,7.87826967182322e-07,-5.28575572968661e-05,-6.31539796513279e-08,4.71427276315372e-16,-1.11953801422911e-15,-1.07784588904681e-05,-5.53625314744503e-16,-1.46042988000714e-15,4.4313464775007e-08,5.69126421674021e-17,7.94117164149576e-16,1.91761177306292e-15,-1.00182283307114e-06,9.11928393828642e-16,2.18576947723571e-15,-3.4273677888465e-06,4.90117931194734e-07,6.26066356429168e-16,3.38610340120806e-08,-2.85289555068048e-14,-4.75967598736534e-15,-0.100000000000005
"Stenaria_nigricans",-0.12245591960455,0.0127142573155988,0.189052346975375,0.0121004862683638,-0.00358926318228113,-0.022776846437338,0.00746468235564221,-0.00780317434402711,0.00177910427170688,0.0173430299592135,-2.49612020461495e-05,-0.00028217485868149,6.43451646323511e-05,-0.00127905851466091,0.144501413141062,0.184752159651946,2.64412975890653e-15,8.08110874737897e-15,-5.3207374222703e-15,2.68469303359999e-15,-3.67224952029658e-15,-3.80283053360864e-05,-0.0270168230847872,-4.44652604443138e-06,-6.14399955828945e-09,-3.77612627007086e-06,0.0393367021107275,0.739622888223489,-0.000312665342086006,-1.1166641709334e-05,5.72234196221953e-15,-0.573486480054029,1.38674140073409e-05,6.21371971884363e-05,-0.0670825802576856,-3.08162291293809e-16,1.42263282505097e-15,-4.53905048595398e-15,1.35702870381848e-15,-7.8044368321102e-15,3.89848138163272e-15,-1.15173206797701e-14,-2.889197092399e-15,3.16643491533428e-15,-2.48985552076702e-15,4.01326885043101e-15,2.16114196788429e-07,-3.05549260217257e-06,-1.62012568813705e-15,-0.000357897475085477,5.57084195572027e-07,0.0166324382353797,-5.92769325247219e-16,-0.000490611196503433,-3.10170096916323e-06,0.00211145242870793,8.32108672949952e-06,7.14012182712054e-15,-1.52794443764037e-14,2.13318697778587e-15,5.56137174316798e-17,2.3716745108332e-15,3.44937930025209e-16,-1.96900475266937e-07,-6.94935665416968e-16,1.41358963558465e-15,6.5519719945434e-16,1.61886489274793e-15,-8.29836423428974e-05,-1.72550592591015e-06,5.6238026322529e-07,-2.31110128683031e-16,-6.11669650094809e-16,8.06663557433003e-16,8.30130549607573e-16,-7.36846277756749e-16,1.15790834979817e-15,1.42355812806477e-15,2.41846219812062e-06,-0.000162338448198874,-1.94324950343259e-07,-1.13092544694428e-16,-4.80018827351046e-16,-3.31673454583556e-05,-1.17362414177379e-15,1.82614696334759e-15,1.34630185147455e-07,-3.82299473833621e-16,-1.89801706213383e-15,1.04267278327979e-15,-3.01817294241424e-06,-2.24059247970875e-15,-1.04816167411267e-15,-1.0270722998307e-05,1.46714998442414e-06,7.20898728764179e-16,1.01239014573418e-07,-2.71353063936705e-14,-5.2178116265632e-15,-0.0999999999999928
"Pentanisia_ouranogyne",-0.116274868704559,0.0114715842078858,0.0836558006611076,-0.00063874935264505,0.00283307232370055,0.0373386677924089,-0.0398216248047772,0.065841312210565,-0.017737444029666,0.278766924212202,-0.000197864249510359,-0.00150612294127736,0.000196181867739501,-0.00340642684378851,0.236407061737342,-0.0587273060581086,1.22533591322383e-16,-2.67713371471562e-15,-1.02840346845926e-16,-2.19248072617766e-15,-2.50626740858548e-15,0.000642528255704596,0.904842514799781,0.000212888855040378,-0.000183426869129398,2.70992292387184e-05,-0.051400555351497,-0.0569594008956142,-0.000178445923579301,-8.42203923143317e-06,-3.0919014845861e-16,-0.00302590659055978,2.83402756518936e-05,0.000127839599979322,-0.00283599451074713,2.05243728212158e-16,3.53879034261902e-16,-3.70505754167587e-16,-1.17070076454913e-16,-2.93093922256374e-17,-8.64731703225616e-16,8.84390974436639e-16,2.58614479717039e-16,-4.48678627959339e-16,-2.11592546162241e-16,-5.88142932877234e-16,5.23053669710856e-07,-7.41539669877758e-06,4.74466213843522e-16,-0.000885984527875174,1.36723156775961e-06,0.00179166236747731,5.05466461444797e-16,-0.00128221304736675,-8.10359953365209e-06,0.000251147936540534,2.17915504411242e-05,1.94289029309402e-16,-6.10622663543836e-16,-2.82929715218212e-16,-1.10119747754514e-15,5.45464365528363e-16,-1.07637741335733e-16,-5.19194807747087e-07,1.3589895115209e-15,5.76082302400014e-16,-5.52238214036291e-16,1.18432940782338e-16,-0.000220076563313223,-4.58630610015865e-06,1.49502306104512e-06,9.59573212655841e-17,-1.08364923453169e-15,-1.23823470180321e-15,-2.13161933406241e-16,-1.32004120232867e-16,6.86124844444503e-16,1.98386552945819e-15,6.43380122923486e-06,-0.000431888402243023,-5.17095956008443e-07,8.60025724351306e-16,1.23407515219658e-16,-8.82589245668098e-05,-2.4552928267765e-16,-2.01170082011883e-16,3.57639647278926e-07,4.1532986630195e-16,-1.68753937561304e-15,1.13785184673432e-15,-8.00719877405956e-06,1.24140079139988e-15,7.56078220667417e-16,-2.72242983454689e-05,3.888226060305e-06,3.86546698411582e-16,2.68247298409061e-07,-2.84714589425623e-14,-5.09480643443858e-15,-0.100000000000001
