,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,2.4030936,0.3124199,-0.12821074,0.6338129,6.8713946,-0.12077291,2.887066,-0.01655629,8.001012,13.717658
Galium_spurium,2.0069642,0.12626134,-0.13775975,-0.08300318,13.236293,-0.11625082,2.8712032,0.04275914,14.149948,26.277908
Galium_concinnum,1.9634782,0.12981623,-0.13739982,-0.08352146,13.206095,-0.11491247,2.865395,0.12737055,14.100641,26.274977
Galium_setaceum,2.0065157,0.12593701,-0.13643512,-0.0832112,13.219006,-0.115611054,2.9279213,0.10956259,14.101649,26.275948
Galium_richardianum,1.9750808,0.13573484,-0.14199053,-0.084904134,13.382215,-0.11161594,2.8638468,0.0906498,14.352035,26.514105
Galium_circaezans,1.9767418,0.1351828,-0.14189146,-0.084759355,13.38495,-0.1117897,2.8628273,0.08483954,14.355482,26.521585
Galium_texense,1.9757385,0.13556243,-0.14209253,-0.08494851,13.386843,-0.11126342,2.8648136,0.08538742,14.356594,26.515991
Galium_porrigens,1.9773854,0.135548,-0.14175437,-0.08500278,13.377609,-0.11184486,2.8674448,0.08928032,14.351831,26.508957
Galium_boreale,1.976508,0.13552096,-0.14199173,-0.08502884,13.379239,-0.111650355,2.8654583,0.08763476,14.351234,26.508497
Galium_tinctorium,1.983626,0.12854756,-0.13738936,-0.081398115,13.245969,-0.10989612,2.865266,0.074337676,14.103095,26.271484
Galium_bifolium,1.9945982,0.12537146,-0.13805538,-0.08159415,13.281202,-0.114610575,2.8588374,0.055419642,14.1926,26.371037
Galium_album,2.007327,0.12585278,-0.1352563,-0.08131299,13.398707,-0.11232086,2.9844656,0.0631053,14.269369,26.62423
Galium_mollugo,2.0057206,0.12617172,-0.13521214,-0.08126843,13.401942,-0.112041146,2.9818468,0.06612654,14.272521,26.631157
Galium_verum,2.0181246,0.12598184,-0.135255,-0.081390776,13.403275,-0.1118748,2.9765751,0.06040545,14.264567,26.62295
Galium_aparine,2.0114272,0.1263599,-0.13599822,-0.08160721,13.388736,-0.11156105,2.9492986,0.06654854,14.263729,26.602055
Galium_verrucosum,2.0125358,0.12741683,-0.13578337,-0.08177337,13.3865595,-0.11233012,2.9479475,0.076774314,14.244338,26.592443
Galium_pumilum,1.9865389,0.12684856,-0.13523489,-0.08184277,13.388538,-0.112011306,2.971694,0.08375664,14.250584,26.596464
Galium_saxatile,1.9853307,0.12702094,-0.13534074,-0.08177429,13.388158,-0.11220825,2.970548,0.078612044,14.245676,26.585712
Galium_triflorum,2.0218973,0.1260388,-0.13580441,-0.08091984,13.391225,-0.114571184,2.9625802,0.053610045,14.258537,26.585176
Asperula_conferta,1.972313,0.12638578,-0.13750112,-0.08252714,13.138112,-0.113674924,2.8934462,0.11000176,14.063992,26.111849
Sherardia_arvensis,1.916947,0.12783578,-0.13828878,-0.08217522,13.147875,-0.113971226,2.9151268,0.12075348,14.105507,26.142557
Coprosma_petriei,2.0768502,0.10031136,-0.13489187,-0.06575495,12.07492,-0.12226734,2.1501794,-0.0030483303,12.776039,23.96583
Opercularia_ovata,2.125786,0.099786624,-0.13659021,-0.062008448,12.096299,-0.13432196,2.1449556,-0.0050607864,12.773254,24.040913
Edrastima_uniflora,2.0102348,0.1039565,-0.12905712,-0.07446589,12.4028845,-0.15584895,2.5317655,-0.0030644597,13.053244,24.525953
Kohautia_tenuis,2.0455186,0.11593196,-0.13557732,-0.07643622,12.301639,-0.15130164,2.5992794,0.046744544,13.212959,24.505451
Kohautia_caespitosa,2.0663729,0.11183806,-0.13403897,-0.07677527,12.3017645,-0.15041453,2.5709014,0.016584594,13.147134,24.470957
Mitracarpus_hirtus,1.9469475,0.11238443,-0.13153702,-0.0744286,12.400969,-0.15699895,2.7175875,-0.0013663069,13.454716,24.65671
Richardia_humistrata,2.0910776,0.11831366,-0.13302644,-0.076483205,12.502482,-0.15937448,2.6871276,-0.0022698338,13.5049,24.815662
