accepted_species,0,1
t104,0.23076653,0.76923347
t105,0.09073037,0.90926963
t204,0.7783693,0.22163069
t205,0.1931969,0.8068031
t189,0.24011993,0.75988007
t354,0.4316827,0.5683173
t355,0.5492547,0.45074528
t345,0.57903636,0.42096364
t297,0.76091933,0.23908067
t251,0.31776714,0.68223286
t252,0.3445273,0.6554727
t221,0.3445273,0.6554727
t384,0.08786166,0.91213834
t385,0.11215258,0.8878474
t421,0.11215258,0.8878474
t263,0.70558643,0.2944136
t244,0.7702444,0.22975558
t289,0.70558643,0.2944136
t290,0.04545927,0.9545407
t286,0.74062705,0.25937292
t282,0.8474253,0.1525747
t307,0.70558643,0.2944136
t435,0.08986831,0.9101317
t436,0.08855945,0.91144055
t343,0.03761971,0.9623803
t279,0.48153508,0.5184649
t299,0.5547312,0.4452688
t340,0.047439575,0.9525604
t367,0.07022518,0.9297748
t298,0.74062705,0.25937292
t106,0.09591752,0.9040825
t242,0.13439631,0.8656037
t438,0.0166654,0.9833346
t319,0.19941002,0.80059
t320,0.078208804,0.9217912
t225,0.29272282,0.7072772
t226,0.22624987,0.7737501
t71,0.107287586,0.8927124
t91,0.17488414,0.82511586
t92,0.123755455,0.87624454
t86,0.1541329,0.8458671
t87,0.121451735,0.87854826
t43,0.0062868,0.9937132
t44,0.23266238,0.7673376
