accepted_species,0,1
t104,0.3255713,0.6744287
t105,0.3255713,0.6744287
t204,0.4516855,0.5483145
t205,0.4516855,0.5483145
t189,0.4516855,0.5483145
t354,0.42267185,0.57732815
t355,0.42267185,0.57732815
t345,0.42267185,0.57732815
t297,0.4664356,0.5335644
t251,0.4664356,0.5335644
t252,0.4664356,0.5335644
t221,0.4664356,0.5335644
t384,0.42083752,0.5791625
t385,0.42083752,0.5791625
t421,0.42083752,0.5791625
t263,0.40952295,0.59047705
t244,0.40952295,0.59047705
t289,0.34337324,0.65662676
t290,0.34337324,0.65662676
t286,0.3816313,0.6183687
t282,0.3816313,0.6183687
t307,0.303968,0.696032
t435,0.303968,0.696032
t436,0.303968,0.696032
t343,0.303968,0.696032
t279,0.303968,0.696032
t299,0.303968,0.696032
t340,0.303968,0.696032
t367,0.303968,0.696032
t298,0.303968,0.696032
t106,0.44845986,0.55154014
t242,0.46643728,0.5335627
t438,0.3472942,0.6527058
t319,0.46643728,0.5335627
t320,0.46643728,0.5335627
t225,0.45718127,0.5428187
t226,0.45718127,0.5428187
t71,0.46251643,0.5374836
t91,0.41004258,0.5899574
t92,0.43153304,0.56846696
t86,0.43153304,0.56846696
t87,0.43153304,0.56846696
t43,0.43495357,0.5650464
t44,0.43674898,0.563251
