accepted_species,0,1
t104,0.5417954,0.4582046
t105,0.43847215,0.56152785
t204,0.3835008,0.6164992
t205,0.49649602,0.503504
t189,0.4831658,0.5168342
t354,0.40674877,0.5932512
t355,0.38606966,0.61393034
t345,0.4115395,0.5884605
t297,0.43811858,0.5618814
t251,0.4897626,0.5102374
t252,0.47586602,0.524134
t221,0.4897626,0.5102374
t384,0.3188985,0.6811015
t385,0.3192308,0.6807692
t421,0.3256606,0.6743394
t263,0.46899247,0.5310075
t244,0.46515667,0.5348433
t289,0.45071,0.54929
t290,0.3511508,0.6488492
t286,0.4933312,0.5066688
t282,0.46830684,0.53169316
t307,0.46843386,0.53156614
t435,0.3481338,0.6518662
t436,0.3481338,0.6518662
t343,0.3579433,0.6420567
t279,0.37218553,0.6278145
t299,0.44922268,0.5507773
t340,0.32832748,0.6716725
t367,0.33356422,0.6664358
t298,0.46804225,0.53195775
t106,0.46558654,0.53441346
t242,0.44935703,0.55064297
t438,0.33113986,0.66886014
t319,0.43184012,0.5681599
t320,0.45246446,0.54753554
t225,0.5289351,0.47106495
t226,0.5289351,0.47106495
t71,0.467354,0.532646
t91,0.5334096,0.46659037
t92,0.4762416,0.5237584
t86,0.46545923,0.5345408
t87,0.47139734,0.52860266
t43,0.4928441,0.5071559
t44,0.46753263,0.53246737
