accepted_species,0,1
t104,0.38030905,0.61969095
t105,0.39771175,0.60228825
t204,0.3696074,0.6303926
t205,0.3865977,0.6134023
t189,0.38423163,0.6157684
t354,0.36206484,0.63793516
t355,0.36206484,0.63793516
t345,0.3684796,0.6315204
t297,0.38754517,0.61245483
t251,0.40460175,0.59539825
t252,0.3865977,0.6134023
t221,0.39541602,0.604584
t384,0.35602385,0.64397615
t385,0.36206484,0.63793516
t421,0.36669695,0.63330305
t263,0.40506577,0.5949342
t244,0.39541602,0.604584
t289,0.40285814,0.59714186
t290,0.4087428,0.5912572
t286,0.39864576,0.60135424
t282,0.40506577,0.5949342
t307,0.40285814,0.59714186
t435,0.411219,0.588781
t436,0.41607136,0.58392864
t343,0.41607136,0.58392864
t279,0.40450275,0.59549725
t299,0.40506577,0.5949342
t340,0.36137128,0.6386287
t367,0.41607136,0.58392864
t298,0.40506577,0.5949342
t106,0.38835895,0.61164105
t242,0.38396162,0.6160384
t438,0.3506589,0.6493411
t319,0.37141287,0.6285871
t320,0.37609404,0.62390596
t225,0.38577712,0.6142229
t226,0.38972056,0.61027944
t71,0.38835895,0.61164105
t91,0.38230222,0.6176978
t92,0.39771175,0.60228825
t86,0.39293098,0.607069
t87,0.39073265,0.60926735
t43,0.43010736,0.56989264
t44,0.45909595,0.54090405
